# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
227.000000	415242.000000	3314.000000	4754.000000	9470.000000	98.000000	42.000000	26.000000	256338.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27585.000000	219.000000	351.000000	624.000000	3.000000	1.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	414235.000000	3222.000000	4723.000000	9470.000000	93.000000	42.000000	26.000000	256338.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27512.000000	226.000000	331.000000	638.000000	3.000000	1.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	413192.000000	3285.000000	4559.000000	9462.000000	90.000000	37.000000	27.000000	256338.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27436.000000	238.000000	335.000000	627.000000	3.000000	2.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	412159.000000	3268.000000	4568.000000	9377.000000	94.000000	36.000000	30.000000	256338.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27369.000000	230.000000	336.000000	625.000000	4.000000	2.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	411153.000000	3215.000000	4577.000000	9264.000000	106.000000	37.000000	26.000000	256338.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27294.000000	232.000000	349.000000	611.000000	3.000000	3.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	410091.000000	3208.000000	4553.000000	9219.000000	114.000000	42.000000	26.000000	256338.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27232.000000	221.000000	343.000000	611.000000	2.000000	4.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	409120.000000	3157.000000	4529.000000	9183.000000	114.000000	41.000000	24.000000	256338.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27162.000000	224.000000	351.000000	591.000000	4.000000	3.000000	1.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	408158.000000	3128.000000	4494.000000	9112.000000	109.000000	41.000000	24.000000	256338.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181730.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27097.000000	213.000000	352.000000	586.000000	3.000000	3.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	407194.000000	3136.000000	4469.000000	8981.000000	103.000000	42.000000	25.000000	256338.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27034.000000	205.000000	342.000000	588.000000	4.000000	3.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	406284.000000	3057.000000	4438.000000	8894.000000	114.000000	38.000000	26.000000	256338.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26972.000000	207.000000	325.000000	582.000000	5.000000	3.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	405309.000000	3071.000000	4383.000000	8807.000000	109.000000	43.000000	23.000000	256338.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26913.000000	199.000000	315.000000	580.000000	4.000000	3.000000	0.000000	108380.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	404360.000000	3091.000000	4279.000000	8778.000000	108.000000	47.000000	23.000000	256338.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26855.000000	202.000000	308.000000	582.000000	3.000000	4.000000	0.000000	108380.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	403476.000000	2992.000000	4297.000000	8685.000000	113.000000	44.000000	24.000000	256338.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26805.000000	188.000000	316.000000	569.000000	3.000000	3.000000	1.000000	108380.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	402574.000000	2916.000000	4299.000000	8586.000000	103.000000	47.000000	24.000000	256338.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26746.000000	189.000000	313.000000	565.000000	3.000000	3.000000	0.000000	108380.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	401622.000000	2926.000000	4210.000000	8590.000000	103.000000	45.000000	22.000000	256338.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189778.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26683.000000	195.000000	305.000000	559.000000	1.000000	2.000000	0.000000	108380.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	400722.000000	2878.000000	4184.000000	8574.000000	99.000000	41.000000	24.000000	256338.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26624.000000	200.000000	298.000000	545.000000	0.000000	3.000000	0.000000	108380.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	399798.000000	2895.000000	4128.000000	8530.000000	92.000000	43.000000	22.000000	256338.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26582.000000	177.000000	294.000000	542.000000	1.000000	3.000000	0.000000	108380.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	398938.000000	2869.000000	4066.000000	8412.000000	82.000000	42.000000	27.000000	256338.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26525.000000	174.000000	301.000000	529.000000	1.000000	3.000000	1.000000	108380.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	398106.000000	2795.000000	4085.000000	8298.000000	94.000000	38.000000	27.000000	256338.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26464.000000	188.000000	288.000000	515.000000	1.000000	3.000000	1.000000	108380.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	397213.000000	2761.000000	4101.000000	8186.000000	99.000000	39.000000	22.000000	256338.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26394.000000	187.000000	291.000000	503.000000	1.000000	3.000000	0.000000	108380.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	396366.000000	2736.000000	3990.000000	8116.000000	95.000000	36.000000	23.000000	256338.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26338.000000	189.000000	292.000000	488.000000	2.000000	3.000000	0.000000	108380.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	395543.000000	2658.000000	3961.000000	7997.000000	85.000000	40.000000	19.000000	256338.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26286.000000	191.000000	277.000000	493.000000	2.000000	2.000000	1.000000	108380.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	394706.000000	2660.000000	3853.000000	7967.000000	82.000000	38.000000	22.000000	256338.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26234.000000	178.000000	287.000000	493.000000	2.000000	2.000000	1.000000	108380.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	393915.000000	2594.000000	3823.000000	7874.000000	78.000000	32.000000	25.000000	256338.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26186.000000	175.000000	276.000000	494.000000	1.000000	2.000000	1.000000	108380.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	393091.000000	2564.000000	3817.000000	7838.000000	69.000000	35.000000	18.000000	256338.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26132.000000	166.000000	283.000000	496.000000	1.000000	2.000000	1.000000	108380.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	392290.000000	2566.000000	3774.000000	7737.000000	81.000000	37.000000	17.000000	256338.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26086.000000	161.000000	263.000000	504.000000	1.000000	2.000000	1.000000	108380.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	391570.000000	2488.000000	3745.000000	7587.000000	88.000000	39.000000	17.000000	256338.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26022.000000	170.000000	259.000000	494.000000	0.000000	2.000000	0.000000	108380.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	390767.000000	2489.000000	3711.000000	7525.000000	91.000000	34.000000	25.000000	256338.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25972.000000	170.000000	261.000000	486.000000	0.000000	2.000000	0.000000	108380.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	390065.000000	2399.000000	3704.000000	7402.000000	89.000000	36.000000	25.000000	256338.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25926.000000	166.000000	247.000000	486.000000	0.000000	2.000000	0.000000	108380.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	389312.000000	2396.000000	3601.000000	7356.000000	81.000000	38.000000	23.000000	256338.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25872.000000	172.000000	246.000000	469.000000	1.000000	2.000000	0.000000	108380.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	388589.000000	2359.000000	3576.000000	7255.000000	80.000000	35.000000	25.000000	256338.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25811.000000	175.000000	246.000000	463.000000	2.000000	1.000000	0.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	387875.000000	2295.000000	3542.000000	7166.000000	85.000000	32.000000	26.000000	256338.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25752.000000	185.000000	245.000000	460.000000	3.000000	1.000000	0.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	387173.000000	2281.000000	3454.000000	7068.000000	81.000000	31.000000	29.000000	256338.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25707.000000	165.000000	261.000000	460.000000	3.000000	2.000000	0.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
