# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
225.000000	37017.000000	421.000000	573.000000	1434.000000	15.000000	0.000000	0.000000	50199.000000	0.000000	0.000000	0.000000	0.000000	64.000000	31.000000	4.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	221885.000000	2726.000000	3710.000000	8916.000000	20.000000	0.000000	0.000000	304481.000000	0.000000	0.000000	0.000000	0.000000	110.000000	28.000000	15.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	149931.000000	1782.000000	3058.000000	5041.000000	2.000000	0.000000	0.000000	207206.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	36870.000000	455.000000	559.000000	1390.000000	9.000000	0.000000	0.000000	50371.000000	0.000000	0.000000	0.000000	0.000000	63.000000	29.000000	6.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	221056.000000	2694.000000	3661.000000	8806.000000	19.000000	0.000000	0.000000	305499.000000	0.000000	0.000000	0.000000	0.000000	114.000000	31.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	149353.000000	1827.000000	2984.000000	4934.000000	4.000000	0.000000	0.000000	207918.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	36723.000000	445.000000	580.000000	1364.000000	5.000000	0.000000	0.000000	50535.000000	0.000000	0.000000	0.000000	0.000000	53.000000	33.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	220236.000000	2667.000000	3602.000000	8688.000000	11.000000	0.000000	0.000000	306519.000000	0.000000	0.000000	0.000000	0.000000	114.000000	29.000000	14.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	2.000000	0.000000	148827.000000	1817.000000	2933.000000	4872.000000	0.000000	0.000000	0.000000	208568.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	36581.000000	440.000000	573.000000	1379.000000	3.000000	0.000000	0.000000	50676.000000	0.000000	0.000000	0.000000	0.000000	45.000000	29.000000	7.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	219478.000000	2577.000000	3563.000000	8542.000000	8.000000	0.000000	0.000000	307558.000000	0.000000	0.000000	0.000000	0.000000	106.000000	28.000000	14.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	6.000000	0.000000	148304.000000	1735.000000	2926.000000	4819.000000	3.000000	0.000000	0.000000	209231.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	36458.000000	418.000000	566.000000	1383.000000	5.000000	0.000000	0.000000	50827.000000	0.000000	0.000000	0.000000	0.000000	37.000000	22.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	218711.000000	2522.000000	3504.000000	8387.000000	12.000000	0.000000	0.000000	308597.000000	0.000000	0.000000	0.000000	0.000000	104.000000	23.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	7.000000	0.000000	147782.000000	1701.000000	2912.000000	4727.000000	3.000000	0.000000	0.000000	209892.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	36330.000000	416.000000	541.000000	1370.000000	8.000000	0.000000	0.000000	50993.000000	0.000000	0.000000	0.000000	0.000000	38.000000	16.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	217980.000000	2470.000000	3391.000000	8332.000000	13.000000	0.000000	0.000000	309545.000000	0.000000	0.000000	0.000000	0.000000	102.000000	22.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	6.000000	0.000000	147268.000000	1678.000000	2862.000000	4677.000000	2.000000	0.000000	0.000000	210528.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	36198.000000	414.000000	537.000000	1334.000000	19.000000	0.000000	0.000000	51154.000000	0.000000	0.000000	0.000000	0.000000	44.000000	11.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	217259.000000	2399.000000	3346.000000	8249.000000	12.000000	0.000000	0.000000	310463.000000	0.000000	0.000000	0.000000	0.000000	106.000000	13.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	5.000000	0.000000	146824.000000	1602.000000	2833.000000	4614.000000	5.000000	0.000000	0.000000	211135.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	36084.000000	393.000000	542.000000	1310.000000	12.000000	0.000000	0.000000	51298.000000	0.000000	0.000000	0.000000	0.000000	58.000000	9.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	0.000000	216512.000000	2418.000000	3221.000000	8131.000000	13.000000	0.000000	0.000000	311432.000000	0.000000	0.000000	0.000000	0.000000	100.000000	15.000000	25.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	146320.000000	1589.000000	2789.000000	4541.000000	0.000000	0.000000	0.000000	211769.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	35955.000000	413.000000	518.000000	1269.000000	12.000000	0.000000	0.000000	51464.000000	0.000000	0.000000	0.000000	0.000000	57.000000	9.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	215833.000000	2322.000000	3193.000000	8013.000000	19.000000	0.000000	0.000000	312346.000000	0.000000	0.000000	0.000000	0.000000	99.000000	15.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	145823.000000	1582.000000	2699.000000	4477.000000	2.000000	0.000000	0.000000	212426.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	35820.000000	406.000000	525.000000	1260.000000	9.000000	0.000000	0.000000	51606.000000	0.000000	0.000000	0.000000	0.000000	56.000000	15.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	215142.000000	2265.000000	3122.000000	7913.000000	26.000000	0.000000	0.000000	313250.000000	0.000000	0.000000	0.000000	0.000000	102.000000	14.000000	24.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	5.000000	0.000000	145344.000000	1551.000000	2667.000000	4425.000000	3.000000	0.000000	0.000000	213020.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	35701.000000	388.000000	530.000000	1219.000000	3.000000	0.000000	0.000000	51781.000000	0.000000	0.000000	0.000000	0.000000	50.000000	14.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	214425.000000	2250.000000	3108.000000	7740.000000	10.000000	0.000000	0.000000	314172.000000	0.000000	0.000000	0.000000	0.000000	108.000000	18.000000	27.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	5.000000	0.000000	144843.000000	1569.000000	2561.000000	4372.000000	1.000000	0.000000	0.000000	213661.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	35579.000000	396.000000	505.000000	1224.000000	6.000000	0.000000	0.000000	51917.000000	0.000000	0.000000	0.000000	0.000000	39.000000	14.000000	11.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	213740.000000	2217.000000	3107.000000	7601.000000	15.000000	0.000000	0.000000	315027.000000	0.000000	0.000000	0.000000	0.000000	104.000000	19.000000	26.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	6.000000	0.000000	144390.000000	1523.000000	2558.000000	4287.000000	4.000000	0.000000	0.000000	214246.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	35473.000000	389.000000	481.000000	1212.000000	15.000000	0.000000	0.000000	52060.000000	0.000000	0.000000	0.000000	0.000000	39.000000	11.000000	7.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	0.000000	213042.000000	2174.000000	3109.000000	7475.000000	19.000000	0.000000	0.000000	315887.000000	0.000000	0.000000	0.000000	0.000000	99.000000	20.000000	29.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	0.000000	143972.000000	1461.000000	2536.000000	4241.000000	2.000000	0.000000	0.000000	214795.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	35349.000000	378.000000	506.000000	1182.000000	5.000000	0.000000	0.000000	52203.000000	0.000000	0.000000	0.000000	0.000000	42.000000	16.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	212364.000000	2166.000000	2979.000000	7422.000000	19.000000	0.000000	0.000000	316749.000000	0.000000	0.000000	0.000000	0.000000	103.000000	20.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	4.000000	0.000000	143523.000000	1439.000000	2476.000000	4186.000000	0.000000	0.000000	0.000000	215383.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	35228.000000	371.000000	498.000000	1191.000000	9.000000	0.000000	0.000000	52327.000000	0.000000	0.000000	0.000000	0.000000	39.000000	14.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	211709.000000	2142.000000	2926.000000	7289.000000	8.000000	0.000000	0.000000	317620.000000	0.000000	0.000000	0.000000	0.000000	105.000000	23.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	0.000000	143133.000000	1353.000000	2469.000000	4125.000000	0.000000	0.000000	0.000000	215928.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	35106.000000	386.000000	485.000000	1175.000000	9.000000	0.000000	0.000000	52460.000000	0.000000	0.000000	0.000000	0.000000	38.000000	12.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	211065.000000	2084.000000	2871.000000	7200.000000	10.000000	0.000000	0.000000	318467.000000	0.000000	0.000000	0.000000	0.000000	94.000000	25.000000	25.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	0.000000	142686.000000	1365.000000	2388.000000	4091.000000	1.000000	0.000000	0.000000	216479.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
