# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
208.000000	6746.000000	71.000000	93.000000	220.000000	1.000000	0.000000	0.000000	6663.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	247525.000000	2543.000000	3353.000000	7689.000000	17.000000	0.000000	0.000000	246872.000000	0.000000	0.000000	0.000000	0.000000	113.000000	7.000000	23.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	178197.000000	1828.000000	3038.000000	4694.000000	0.000000	0.000000	0.000000	179262.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23595.000000	257.000000	387.000000	674.000000	3.000000	0.000000	0.000000	85640.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	6732.000000	63.000000	91.000000	217.000000	3.000000	0.000000	0.000000	6687.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	246704.000000	2576.000000	3280.000000	7631.000000	17.000000	0.000000	0.000000	247788.000000	0.000000	0.000000	0.000000	0.000000	108.000000	14.000000	22.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	177621.000000	1828.000000	2988.000000	4680.000000	2.000000	0.000000	0.000000	179900.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23506.000000	264.000000	379.000000	671.000000	0.000000	0.000000	0.000000	85734.000000	0.000000	0.000000	0.000000	0.000000	5.000000	5.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	6720.000000	51.000000	86.000000	214.000000	4.000000	0.000000	0.000000	6716.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	245890.000000	2592.000000	3250.000000	7587.000000	13.000000	0.000000	0.000000	248662.000000	0.000000	0.000000	0.000000	0.000000	111.000000	11.000000	23.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	176994.000000	1859.000000	3011.000000	4643.000000	2.000000	0.000000	0.000000	180509.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23420.000000	269.000000	361.000000	676.000000	2.000000	0.000000	0.000000	85828.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	6701.000000	58.000000	76.000000	200.000000	1.000000	0.000000	0.000000	6753.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	245090.000000	2589.000000	3253.000000	7483.000000	21.000000	0.000000	0.000000	249560.000000	0.000000	0.000000	0.000000	0.000000	110.000000	17.000000	24.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	176460.000000	1809.000000	2999.000000	4613.000000	1.000000	0.000000	0.000000	181137.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23332.000000	276.000000	362.000000	667.000000	1.000000	0.000000	0.000000	85916.000000	0.000000	0.000000	0.000000	0.000000	4.000000	5.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	6689.000000	51.000000	81.000000	190.000000	2.000000	0.000000	0.000000	6775.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	244325.000000	2569.000000	3229.000000	7355.000000	20.000000	0.000000	0.000000	250484.000000	0.000000	0.000000	0.000000	0.000000	121.000000	15.000000	21.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	175878.000000	1814.000000	2924.000000	4638.000000	1.000000	0.000000	0.000000	181764.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23256.000000	261.000000	366.000000	684.000000	1.000000	0.000000	0.000000	85987.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	6666.000000	60.000000	70.000000	187.000000	3.000000	0.000000	0.000000	6800.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	243563.000000	2481.000000	3264.000000	7310.000000	10.000000	0.000000	0.000000	251348.000000	0.000000	0.000000	0.000000	0.000000	126.000000	17.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	0.000000	175277.000000	1838.000000	2909.000000	4621.000000	0.000000	0.000000	0.000000	182373.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23185.000000	244.000000	360.000000	693.000000	0.000000	0.000000	0.000000	86074.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	6644.000000	63.000000	72.000000	182.000000	1.000000	0.000000	0.000000	6822.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	242779.000000	2471.000000	3206.000000	7313.000000	10.000000	0.000000	0.000000	252196.000000	0.000000	0.000000	0.000000	0.000000	113.000000	14.000000	18.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	7.000000	0.000000	174715.000000	1828.000000	2896.000000	4596.000000	2.000000	0.000000	0.000000	182981.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23110.000000	250.000000	349.000000	686.000000	1.000000	0.000000	0.000000	86160.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	6626.000000	62.000000	74.000000	172.000000	1.000000	0.000000	0.000000	6848.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	241995.000000	2459.000000	3201.000000	7245.000000	17.000000	0.000000	0.000000	253071.000000	0.000000	0.000000	0.000000	0.000000	105.000000	15.000000	16.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	8.000000	0.000000	174160.000000	1793.000000	2904.000000	4574.000000	0.000000	0.000000	0.000000	183587.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23034.000000	241.000000	362.000000	672.000000	2.000000	0.000000	0.000000	86246.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	6605.000000	67.000000	76.000000	167.000000	2.000000	0.000000	0.000000	6866.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	241289.000000	2352.000000	3189.000000	7258.000000	16.000000	0.000000	0.000000	253885.000000	0.000000	0.000000	0.000000	0.000000	105.000000	10.000000	21.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	173658.000000	1745.000000	2870.000000	4536.000000	4.000000	0.000000	0.000000	184207.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22957.000000	237.000000	359.000000	676.000000	1.000000	0.000000	0.000000	86326.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	6585.000000	60.000000	81.000000	173.000000	1.000000	0.000000	0.000000	6881.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	240538.000000	2355.000000	3098.000000	7228.000000	19.000000	0.000000	0.000000	254749.000000	0.000000	0.000000	0.000000	0.000000	112.000000	7.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	173125.000000	1763.000000	2775.000000	4516.000000	0.000000	0.000000	0.000000	184838.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22894.000000	224.000000	344.000000	676.000000	1.000000	0.000000	0.000000	86416.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	6563.000000	66.000000	71.000000	176.000000	0.000000	0.000000	0.000000	6906.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	239814.000000	2350.000000	3040.000000	7201.000000	13.000000	0.000000	0.000000	255561.000000	0.000000	0.000000	0.000000	0.000000	113.000000	7.000000	24.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	10.000000	0.000000	172597.000000	1724.000000	2818.000000	4450.000000	3.000000	0.000000	0.000000	185427.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22833.000000	209.000000	333.000000	664.000000	0.000000	0.000000	0.000000	86515.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	6541.000000	60.000000	85.000000	171.000000	1.000000	0.000000	0.000000	6927.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	239087.000000	2328.000000	3039.000000	7139.000000	8.000000	0.000000	0.000000	256380.000000	0.000000	0.000000	0.000000	0.000000	107.000000	9.000000	30.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	172062.000000	1704.000000	2825.000000	4443.000000	2.000000	0.000000	0.000000	185982.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22774.000000	203.000000	313.000000	662.000000	0.000000	0.000000	0.000000	86605.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	6521.000000	62.000000	80.000000	173.000000	2.000000	0.000000	0.000000	6947.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	238371.000000	2285.000000	3073.000000	7021.000000	15.000000	0.000000	0.000000	257219.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.000000	30.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	3.000000	0.000000	171561.000000	1674.000000	2783.000000	4417.000000	3.000000	0.000000	0.000000	186579.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22697.000000	211.000000	300.000000	673.000000	0.000000	0.000000	0.000000	86676.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	6509.000000	56.000000	73.000000	177.000000	1.000000	0.000000	0.000000	6967.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	237634.000000	2276.000000	3029.000000	6970.000000	14.000000	0.000000	0.000000	258059.000000	0.000000	0.000000	0.000000	0.000000	101.000000	4.000000	31.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	171062.000000	1624.000000	2760.000000	4411.000000	3.000000	0.000000	0.000000	187157.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22628.000000	212.000000	295.000000	659.000000	0.000000	0.000000	0.000000	86766.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	6489.000000	61.000000	71.000000	173.000000	2.000000	0.000000	0.000000	6988.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	236952.000000	2251.000000	2966.000000	6919.000000	9.000000	0.000000	0.000000	258882.000000	0.000000	0.000000	0.000000	0.000000	98.000000	5.000000	31.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	8.000000	0.000000	170563.000000	1582.000000	2739.000000	4404.000000	1.000000	0.000000	0.000000	187727.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22554.000000	212.000000	288.000000	645.000000	0.000000	0.000000	0.000000	86862.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	6465.000000	65.000000	72.000000	175.000000	0.000000	0.000000	0.000000	7007.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	236205.000000	2312.000000	2879.000000	6895.000000	10.000000	0.000000	0.000000	259684.000000	0.000000	0.000000	0.000000	0.000000	91.000000	8.000000	33.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	0.000000	170054.000000	1591.000000	2662.000000	4398.000000	0.000000	0.000000	0.000000	188311.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22488.000000	207.000000	294.000000	644.000000	0.000000	0.000000	0.000000	86929.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
