# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
326.000000	370270.000000	673.000000	1085.000000	2399.000000	14.000000	13.000000	15.000000	624985.000000	587696.000000	454904.000000	8605.000000	4662.000000	71.000000	112.000000	11.000000	0.000000	629730.000000	546.000000	0.000000	1.000000	0.000000	79.693621	115.539956	11.949860	0.000000	117.956659	171.013778	17.687308	0.000000	19.610793	28.431763	2.940590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13771.000000	2.000000	0.000000	508063.000000	18.000000	13.000000	367037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110544.000000	4.000000	2.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	370058.000000	676.000000	1056.000000	2341.000000	19.000000	13.000000	13.000000	625278.000000	587905.000000	455080.000000	8613.000000	4663.000000	81.000000	116.000000	15.000000	0.000000	629942.000000	546.000000	0.000000	0.000000	0.000000	77.557574	113.688768	10.754669	0.000000	114.795039	168.273785	15.918273	0.000000	19.085160	27.976227	2.646480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13771.000000	1.000000	1.000000	508062.000000	20.000000	12.000000	367036.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	7.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	369847.000000	652.000000	1043.000000	2308.000000	24.000000	12.000000	14.000000	625553.000000	588140.000000	455272.000000	8621.000000	4664.000000	95.000000	105.000000	11.000000	0.000000	630153.000000	547.000000	0.000000	1.000000	0.000000	77.202211	112.166461	9.935855	0.000000	114.269057	166.020578	14.706324	0.000000	18.997713	27.601622	2.444989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13770.000000	2.000000	1.000000	508062.000000	19.000000	12.000000	367035.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110542.000000	8.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	369637.000000	627.000000	1037.000000	2255.000000	26.000000	14.000000	13.000000	625844.000000	588375.000000	455452.000000	8626.000000	4666.000000	84.000000	115.000000	11.000000	0.000000	630363.000000	547.000000	0.000000	0.000000	0.000000	76.826632	108.994566	10.144516	0.000000	113.713152	161.325772	15.015170	0.000000	18.905292	26.821091	2.496335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13770.000000	2.000000	1.000000	508056.000000	26.000000	11.000000	367036.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110541.000000	9.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	369431.000000	649.000000	977.000000	2225.000000	21.000000	14.000000	10.000000	626125.000000	588559.000000	455640.000000	8628.000000	4668.000000	100.000000	94.000000	12.000000	0.000000	630569.000000	548.000000	0.000000	0.000000	1.000000	74.764220	105.151811	10.264565	0.000000	110.660521	155.638007	15.192857	0.000000	18.397779	25.875476	2.525877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13770.000000	2.000000	1.000000	508052.000000	28.000000	13.000000	367036.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110542.000000	7.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
331.000000	369219.000000	666.000000	958.000000	2178.000000	22.000000	10.000000	14.000000	626385.000000	588754.000000	455809.000000	8630.000000	4668.000000	77.000000	123.000000	12.000000	0.000000	630781.000000	548.000000	0.000000	0.000000	0.000000	73.464356	102.398151	10.422941	0.000000	108.736558	151.562240	15.427273	0.000000	18.077912	25.197862	2.564849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13769.000000	2.000000	2.000000	508056.000000	25.000000	12.000000	367036.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110546.000000	3.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	369039.000000	629.000000	981.000000	2113.000000	22.000000	11.000000	14.000000	626642.000000	588971.000000	455955.000000	8633.000000	4670.000000	73.000000	94.000000	13.000000	0.000000	630961.000000	549.000000	0.000000	1.000000	0.000000	73.394878	100.536313	10.319749	0.000000	108.633722	148.806485	15.274536	0.000000	18.060815	24.739706	2.539456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13768.000000	4.000000	1.000000	508056.000000	27.000000	9.000000	367036.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110546.000000	3.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	368846.000000	616.000000	944.000000	2111.000000	22.000000	11.000000	14.000000	626887.000000	589177.000000	456132.000000	8636.000000	4671.000000	76.000000	107.000000	10.000000	0.000000	631154.000000	549.000000	0.000000	0.000000	0.000000	72.136986	99.451888	10.028910	0.000000	106.771882	147.201399	14.844057	0.000000	17.751276	24.472854	2.467887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13767.000000	4.000000	2.000000	508055.000000	28.000000	9.000000	367036.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110546.000000	3.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	368662.000000	602.000000	915.000000	2050.000000	26.000000	11.000000	12.000000	627173.000000	589375.000000	456296.000000	8642.000000	4672.000000	65.000000	108.000000	11.000000	0.000000	631338.000000	549.000000	0.000000	0.000000	0.000000	69.801105	96.009200	10.454775	0.000000	103.314481	142.105784	15.474392	0.000000	17.176469	23.625687	2.572683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13767.000000	4.000000	2.000000	508056.000000	28.000000	8.000000	367035.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110546.000000	2.000000	1.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	368489.000000	562.000000	897.000000	2042.000000	25.000000	11.000000	13.000000	627411.000000	589588.000000	456472.000000	8644.000000	4675.000000	67.000000	95.000000	11.000000	0.000000	631511.000000	550.000000	0.000000	1.000000	0.000000	68.394177	95.733453	10.466678	0.000000	101.232050	141.697643	15.492009	0.000000	16.830256	23.557831	2.575612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13768.000000	3.000000	2.000000	508054.000000	29.000000	8.000000	367034.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110546.000000	2.000000	1.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	368329.000000	522.000000	908.000000	1982.000000	22.000000	12.000000	11.000000	627663.000000	589788.000000	456613.000000	8645.000000	4677.000000	60.000000	91.000000	9.000000	0.000000	631671.000000	551.000000	0.000000	0.000000	1.000000	66.947328	94.782232	10.270203	0.000000	99.090529	140.289715	15.201202	0.000000	16.474219	23.323758	2.527264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13768.000000	3.000000	1.000000	508054.000000	30.000000	7.000000	367033.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110546.000000	1.000000	2.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	368150.000000	529.000000	862.000000	1957.000000	20.000000	12.000000	9.000000	627909.000000	589960.000000	456777.000000	8645.000000	4679.000000	80.000000	88.000000	11.000000	0.000000	631850.000000	552.000000	0.000000	1.000000	0.000000	64.398399	92.835199	10.228232	0.000000	95.317792	137.407859	15.139079	0.000000	15.846985	22.844637	2.516936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13768.000000	1.000000	3.000000	508057.000000	26.000000	7.000000	367033.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110546.000000	1.000000	2.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	367986.000000	513.000000	839.000000	1925.000000	20.000000	10.000000	9.000000	628145.000000	590140.000000	456925.000000	8649.000000	4680.000000	62.000000	92.000000	10.000000	0.000000	632014.000000	553.000000	0.000000	0.000000	1.000000	62.923588	91.667799	9.521436	0.000000	93.134885	135.679960	14.092932	0.000000	15.484068	22.557366	2.343009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13768.000000	1.000000	2.000000	508059.000000	24.000000	7.000000	367033.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110547.000000	0.000000	2.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	367813.000000	508.000000	838.000000	1860.000000	19.000000	11.000000	7.000000	628391.000000	590318.000000	457063.000000	8653.000000	4681.000000	63.000000	102.000000	8.000000	0.000000	632187.000000	553.000000	0.000000	0.000000	0.000000	61.669853	89.568313	9.192498	0.000000	91.279199	132.572454	13.606062	0.000000	15.175552	22.040730	2.262065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13768.000000	1.000000	2.000000	508059.000000	25.000000	6.000000	367034.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110547.000000	0.000000	2.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	367656.000000	508.000000	799.000000	1829.000000	20.000000	10.000000	8.000000	628617.000000	590475.000000	457216.000000	8655.000000	4682.000000	72.000000	82.000000	3.000000	0.000000	632344.000000	553.000000	0.000000	0.000000	0.000000	60.048569	86.673589	9.335099	0.000000	88.879492	128.287897	13.817129	0.000000	14.776591	21.328405	2.297156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13767.000000	2.000000	2.000000	508062.000000	21.000000	7.000000	367034.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110547.000000	0.000000	2.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	367491.000000	512.000000	787.000000	1803.000000	18.000000	7.000000	8.000000	628821.000000	590636.000000	457347.000000	8655.000000	4683.000000	71.000000	88.000000	6.000000	0.000000	632509.000000	553.000000	0.000000	0.000000	0.000000	59.260108	85.302767	9.217214	0.000000	87.712471	126.258906	13.642645	0.000000	14.582569	20.991076	2.268147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13767.000000	3.000000	1.000000	508061.000000	21.000000	8.000000	367034.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110547.000000	1.000000	1.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	367364.000000	469.000000	771.000000	1781.000000	20.000000	8.000000	8.000000	629026.000000	590806.000000	457489.000000	8658.000000	4684.000000	41.000000	76.000000	10.000000	0.000000	632636.000000	553.000000	0.000000	0.000000	0.000000	58.407352	84.320623	8.751940	0.000000	86.450284	124.805208	12.953980	0.000000	14.372725	20.749393	2.153654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13769.000000	2.000000	0.000000	508063.000000	21.000000	6.000000	367035.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110547.000000	1.000000	1.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	367228.000000	458.000000	732.000000	1739.000000	20.000000	8.000000	8.000000	629254.000000	590953.000000	457629.000000	8663.000000	4684.000000	48.000000	84.000000	4.000000	0.000000	632772.000000	553.000000	0.000000	0.000000	0.000000	56.842846	81.400272	8.248567	0.000000	84.134617	120.482719	12.208924	0.000000	13.987735	20.030761	2.029785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13769.000000	1.000000	1.000000	508060.000000	24.000000	6.000000	367035.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110547.000000	1.000000	1.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	367064.000000	490.000000	686.000000	1711.000000	19.000000	10.000000	8.000000	629459.000000	591085.000000	457767.000000	8666.000000	4687.000000	69.000000	89.000000	6.000000	0.000000	632936.000000	553.000000	0.000000	0.000000	0.000000	54.910791	79.145771	7.748553	0.000000	81.274929	117.145771	11.468841	0.000000	13.512300	19.475979	1.906743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13768.000000	2.000000	1.000000	508061.000000	23.000000	6.000000	367035.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110547.000000	1.000000	1.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	366905.000000	505.000000	677.000000	1643.000000	22.000000	8.000000	6.000000	629680.000000	591229.000000	457873.000000	8669.000000	4687.000000	71.000000	82.000000	6.000000	0.000000	633095.000000	554.000000	0.000000	0.000000	1.000000	53.120254	76.970087	7.327130	0.000000	78.624708	113.925483	10.845081	0.000000	13.071690	18.940593	1.803040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13768.000000	1.000000	2.000000	508060.000000	23.000000	7.000000	367035.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110547.000000	1.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
