# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
212.000000	426892.000000	4434.000000	6234.000000	12183.000000	169.000000	62.000000	29.000000	266606.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23256.000000	261.000000	366.000000	684.000000	5.000000	9.000000	6.000000	78823.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	425506.000000	4379.000000	6243.000000	12118.000000	165.000000	68.000000	29.000000	266606.000000	336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23185.000000	244.000000	360.000000	693.000000	4.000000	7.000000	7.000000	78823.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	424138.000000	4362.000000	6174.000000	12091.000000	150.000000	59.000000	30.000000	266606.000000	347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23110.000000	250.000000	349.000000	686.000000	3.000000	8.000000	6.000000	78823.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	422781.000000	4314.000000	6179.000000	11991.000000	147.000000	59.000000	29.000000	266606.000000	348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23034.000000	241.000000	362.000000	672.000000	5.000000	7.000000	6.000000	78823.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	421552.000000	4164.000000	6135.000000	11961.000000	150.000000	59.000000	29.000000	266606.000000	352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22957.000000	237.000000	359.000000	676.000000	5.000000	7.000000	6.000000	78823.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	420248.000000	4178.000000	5954.000000	11917.000000	155.000000	53.000000	33.000000	266606.000000	354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22894.000000	224.000000	344.000000	676.000000	5.000000	7.000000	6.000000	78823.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	418974.000000	4140.000000	5929.000000	11827.000000	150.000000	43.000000	40.000000	266606.000000	358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22833.000000	209.000000	333.000000	664.000000	4.000000	7.000000	4.000000	78823.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	417690.000000	4092.000000	5949.000000	11753.000000	139.000000	47.000000	38.000000	266606.000000	365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22774.000000	203.000000	313.000000	662.000000	3.000000	6.000000	6.000000	78823.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	416453.000000	4021.000000	5936.000000	11611.000000	141.000000	47.000000	40.000000	266606.000000	365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192011.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22697.000000	211.000000	300.000000	673.000000	2.000000	6.000000	4.000000	78823.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	415205.000000	3956.000000	5862.000000	11558.000000	143.000000	47.000000	39.000000	266606.000000	367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22628.000000	212.000000	295.000000	659.000000	2.000000	6.000000	3.000000	78823.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	414004.000000	3894.000000	5776.000000	11496.000000	134.000000	43.000000	43.000000	266606.000000	370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22554.000000	212.000000	288.000000	645.000000	1.000000	5.000000	4.000000	78823.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	412724.000000	3968.000000	5613.000000	11468.000000	121.000000	48.000000	39.000000	266606.000000	370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22488.000000	207.000000	294.000000	644.000000	1.000000	5.000000	3.000000	78823.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	411499.000000	3879.000000	5607.000000	11416.000000	117.000000	46.000000	37.000000	266606.000000	371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22409.000000	216.000000	296.000000	634.000000	4.000000	3.000000	3.000000	78823.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	410285.000000	3869.000000	5529.000000	11345.000000	123.000000	45.000000	38.000000	266606.000000	371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22344.000000	221.000000	309.000000	607.000000	3.000000	4.000000	3.000000	78823.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	409105.000000	3774.000000	5468.000000	11259.000000	131.000000	43.000000	38.000000	266606.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22274.000000	224.000000	291.000000	609.000000	3.000000	4.000000	3.000000	78823.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	407960.000000	3702.000000	5446.000000	11197.000000	126.000000	41.000000	37.000000	266606.000000	373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22223.000000	197.000000	297.000000	604.000000	2.000000	6.000000	3.000000	78823.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	406829.000000	3638.000000	5420.000000	11087.000000	127.000000	43.000000	29.000000	266606.000000	373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22165.000000	195.000000	287.000000	593.000000	4.000000	5.000000	2.000000	78823.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	405693.000000	3612.000000	5365.000000	10902.000000	126.000000	44.000000	32.000000	266606.000000	374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22108.000000	191.000000	282.000000	575.000000	7.000000	6.000000	2.000000	78823.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	404529.000000	3619.000000	5256.000000	10838.000000	118.000000	45.000000	32.000000	266606.000000	376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22047.000000	201.000000	270.000000	571.000000	7.000000	5.000000	2.000000	78823.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	403437.000000	3509.000000	5248.000000	10690.000000	106.000000	46.000000	34.000000	266606.000000	378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208036.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21982.000000	199.000000	273.000000	559.000000	10.000000	5.000000	2.000000	78823.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	402341.000000	3521.000000	5063.000000	10613.000000	102.000000	42.000000	35.000000	266606.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21916.000000	201.000000	273.000000	536.000000	10.000000	6.000000	2.000000	78823.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	401225.000000	3533.000000	5050.000000	10517.000000	100.000000	40.000000	35.000000	266606.000000	383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21859.000000	193.000000	276.000000	543.000000	13.000000	4.000000	4.000000	78823.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	400176.000000	3491.000000	5006.000000	10319.000000	106.000000	38.000000	36.000000	266606.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21802.000000	195.000000	263.000000	545.000000	13.000000	6.000000	3.000000	78823.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	399109.000000	3453.000000	4933.000000	10238.000000	101.000000	35.000000	34.000000	266606.000000	386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21744.000000	203.000000	258.000000	539.000000	10.000000	7.000000	4.000000	78823.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	398042.000000	3391.000000	4985.000000	10103.000000	99.000000	35.000000	31.000000	266606.000000	386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21683.000000	204.000000	255.000000	522.000000	10.000000	7.000000	5.000000	78823.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	397046.000000	3277.000000	4913.000000	10077.000000	100.000000	35.000000	28.000000	266606.000000	388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21628.000000	195.000000	262.000000	516.000000	10.000000	6.000000	4.000000	78823.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	396007.000000	3280.000000	4782.000000	10020.000000	95.000000	34.000000	25.000000	266606.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21569.000000	198.000000	262.000000	496.000000	10.000000	3.000000	5.000000	78823.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	395039.000000	3166.000000	4823.000000	9859.000000	92.000000	34.000000	25.000000	266606.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21518.000000	178.000000	283.000000	498.000000	7.000000	6.000000	5.000000	78823.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	394011.000000	3160.000000	4760.000000	9741.000000	96.000000	34.000000	25.000000	266606.000000	391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21463.000000	172.000000	276.000000	508.000000	8.000000	6.000000	3.000000	78823.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	393097.000000	3020.000000	4712.000000	9713.000000	88.000000	39.000000	24.000000	266606.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21400.000000	187.000000	254.000000	518.000000	10.000000	5.000000	4.000000	78823.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	392192.000000	2931.000000	4610.000000	9591.000000	94.000000	39.000000	24.000000	266606.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21349.000000	182.000000	249.000000	501.000000	10.000000	6.000000	4.000000	78823.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	391221.000000	2990.000000	4480.000000	9412.000000	88.000000	36.000000	24.000000	266606.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21301.000000	167.000000	250.000000	496.000000	12.000000	6.000000	3.000000	78823.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	390299.000000	2936.000000	4416.000000	9331.000000	80.000000	37.000000	23.000000	266606.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	21259.000000	160.000000	237.000000	498.000000	12.000000	6.000000	4.000000	78823.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
