# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
340.000000	376452.000000	674.000000	1014.000000	2221.000000	27.000000	10.000000	10.000000	618899.000000	574994.000000	444997.000000	8694.000000	4805.000000	69.000000	96.000000	13.000000	0.000000	623548.000000	693.000000	0.000000	1.000000	0.000000	74.448893	104.478900	13.564083	0.000000	110.193796	154.642014	20.076562	0.000000	18.320184	25.709888	3.337813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	2.000000	1.000000	396732.000000	20.000000	7.000000	367031.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221680.000000	8.000000	1.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	376236.000000	668.000000	1029.000000	2157.000000	29.000000	8.000000	12.000000	619168.000000	575216.000000	445149.000000	8697.000000	4805.000000	86.000000	113.000000	17.000000	0.000000	623764.000000	693.000000	0.000000	0.000000	0.000000	73.130862	103.409681	13.433214	0.000000	108.242944	153.059433	19.882859	0.000000	17.995847	25.446777	3.305609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	2.000000	1.000000	396733.000000	19.000000	7.000000	367031.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221680.000000	8.000000	1.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	376044.000000	664.000000	1000.000000	2112.000000	31.000000	9.000000	9.000000	619438.000000	575412.000000	445315.000000	8701.000000	4806.000000	83.000000	104.000000	5.000000	0.000000	623956.000000	693.000000	0.000000	0.000000	0.000000	72.162500	100.203958	13.133548	0.000000	106.809645	148.314558	19.439315	0.000000	17.757554	24.657921	3.231868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	3.000000	0.000000	396732.000000	21.000000	6.000000	367030.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221680.000000	8.000000	1.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	375853.000000	638.000000	983.000000	2057.000000	28.000000	8.000000	8.000000	619731.000000	575629.000000	445465.000000	8704.000000	4806.000000	71.000000	105.000000	15.000000	0.000000	624147.000000	694.000000	0.000000	0.000000	1.000000	70.623393	98.081465	12.566961	0.000000	104.531572	145.172998	18.600695	0.000000	17.378815	24.135624	3.092444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	3.000000	0.000000	396734.000000	19.000000	6.000000	367030.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221678.000000	9.000000	1.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
344.000000	375649.000000	639.000000	958.000000	2030.000000	31.000000	7.000000	10.000000	619982.000000	575832.000000	445640.000000	8710.000000	4807.000000	81.000000	103.000000	20.000000	0.000000	624351.000000	694.000000	0.000000	0.000000	0.000000	68.974944	96.954157	12.157155	0.000000	102.091658	143.504440	17.994130	0.000000	16.973169	23.858219	2.991600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	3.000000	0.000000	396739.000000	14.000000	6.000000	367030.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221677.000000	10.000000	1.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	375443.000000	635.000000	964.000000	2015.000000	29.000000	8.000000	10.000000	620202.000000	576042.000000	445801.000000	8713.000000	4809.000000	90.000000	97.000000	19.000000	0.000000	624557.000000	694.000000	0.000000	0.000000	0.000000	68.796124	96.517357	12.345087	0.000000	101.826982	142.857921	18.272293	0.000000	16.929166	23.750733	3.037846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	3.000000	0.000000	396735.000000	18.000000	6.000000	367031.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221676.000000	11.000000	1.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	375273.000000	615.000000	957.000000	1974.000000	26.000000	8.000000	10.000000	620443.000000	576232.000000	445957.000000	8716.000000	4810.000000	71.000000	88.000000	11.000000	0.000000	624727.000000	694.000000	0.000000	0.000000	0.000000	68.249754	94.526473	12.119341	0.000000	101.018285	139.911160	17.938160	0.000000	16.794716	23.260821	2.982295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	2.000000	0.000000	396733.000000	19.000000	7.000000	367033.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221676.000000	11.000000	1.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	375078.000000	587.000000	993.000000	1916.000000	28.000000	8.000000	6.000000	620688.000000	576455.000000	446090.000000	8721.000000	4812.000000	67.000000	116.000000	12.000000	0.000000	624922.000000	696.000000	0.000000	0.000000	2.000000	68.124807	93.982666	12.017231	0.000000	100.833349	139.106257	17.787025	0.000000	16.763970	23.127003	2.957168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	1.000000	0.000000	396733.000000	19.000000	7.000000	367035.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221677.000000	9.000000	1.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
348.000000	374911.000000	567.000000	943.000000	1914.000000	31.000000	7.000000	7.000000	620923.000000	576642.000000	446267.000000	8726.000000	4813.000000	72.000000	85.000000	10.000000	0.000000	625089.000000	697.000000	0.000000	1.000000	0.000000	67.148927	91.613355	11.855496	0.000000	99.388923	135.599377	17.547636	0.000000	16.523828	22.543969	2.917369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	2.000000	0.000000	396734.000000	17.000000	7.000000	367035.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221677.000000	9.000000	1.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	374766.000000	554.000000	895.000000	1867.000000	28.000000	10.000000	8.000000	621175.000000	576800.000000	446415.000000	8728.000000	4817.000000	58.000000	78.000000	9.000000	0.000000	625234.000000	697.000000	0.000000	0.000000	0.000000	65.127177	88.229040	11.383957	0.000000	96.396476	130.590162	16.849699	0.000000	16.026321	21.711166	2.801334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	2.000000	0.000000	396732.000000	20.000000	6.000000	367034.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221676.000000	10.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	374596.000000	555.000000	876.000000	1828.000000	27.000000	11.000000	8.000000	621402.000000	576969.000000	446556.000000	8730.000000	4819.000000	70.000000	86.000000	14.000000	0.000000	625404.000000	697.000000	0.000000	0.000000	0.000000	64.662700	85.056747	11.561467	0.000000	95.708991	125.894765	17.112437	0.000000	15.912024	20.930536	2.845015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	1.000000	1.000000	396732.000000	21.000000	5.000000	367033.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221676.000000	7.000000	4.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	374412.000000	541.000000	892.000000	1776.000000	27.000000	11.000000	8.000000	621635.000000	577167.000000	446676.000000	8733.000000	4820.000000	65.000000	106.000000	13.000000	0.000000	625588.000000	698.000000	0.000000	0.000000	1.000000	63.584198	84.413621	11.489427	0.000000	94.112671	124.942857	17.005808	0.000000	15.646629	20.772277	2.827287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13814.000000	3.000000	1.000000	396733.000000	19.000000	6.000000	367033.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221677.000000	6.000000	3.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
352.000000	374255.000000	519.000000	871.000000	1761.000000	23.000000	9.000000	8.000000	621856.000000	577346.000000	446817.000000	8735.000000	4820.000000	62.000000	84.000000	11.000000	0.000000	625745.000000	698.000000	0.000000	0.000000	0.000000	62.271634	83.418663	11.511751	0.000000	92.169911	123.470193	17.038850	0.000000	15.323637	20.527441	2.832781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13814.000000	3.000000	1.000000	396732.000000	19.000000	7.000000	367034.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221676.000000	7.000000	3.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	374094.000000	519.000000	855.000000	1741.000000	22.000000	8.000000	6.000000	622057.000000	577507.000000	446949.000000	8735.000000	4820.000000	63.000000	84.000000	14.000000	0.000000	625906.000000	698.000000	0.000000	0.000000	0.000000	61.678851	82.081270	11.227176	0.000000	91.292517	121.490682	16.617643	0.000000	15.177766	20.198339	2.762753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13814.000000	3.000000	1.000000	396734.000000	19.000000	5.000000	367034.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221680.000000	3.000000	3.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	373934.000000	504.000000	850.000000	1712.000000	26.000000	7.000000	5.000000	622264.000000	577682.000000	447077.000000	8740.000000	4820.000000	66.000000	83.000000	11.000000	0.000000	626066.000000	698.000000	0.000000	0.000000	0.000000	60.536053	81.688321	10.822040	0.000000	89.601031	120.909068	16.017991	0.000000	14.896550	20.101643	2.663059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13814.000000	3.000000	1.000000	396738.000000	15.000000	5.000000	367034.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221680.000000	4.000000	2.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	373794.000000	495.000000	821.000000	1693.000000	23.000000	9.000000	7.000000	622460.000000	577831.000000	447223.000000	8741.000000	4824.000000	50.000000	77.000000	13.000000	0.000000	626206.000000	698.000000	0.000000	0.000000	0.000000	59.099854	80.446204	10.471860	0.000000	87.475273	119.070577	15.499680	0.000000	14.543134	19.795986	2.576887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13814.000000	3.000000	1.000000	396737.000000	17.000000	4.000000	367034.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	5.000000	2.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
356.000000	373653.000000	468.000000	815.000000	1649.000000	20.000000	7.000000	9.000000	622681.000000	577999.000000	447350.000000	8743.000000	4824.000000	53.000000	85.000000	3.000000	0.000000	626347.000000	698.000000	0.000000	0.000000	0.000000	58.318910	78.261237	10.578127	0.000000	86.319379	115.836549	15.656969	0.000000	14.350961	19.258315	2.603037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13814.000000	3.000000	1.000000	396736.000000	16.000000	6.000000	367034.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	5.000000	2.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
357.000000	373509.000000	448.000000	821.000000	1625.000000	19.000000	7.000000	6.000000	622867.000000	578163.000000	447460.000000	8744.000000	4824.000000	63.000000	69.000000	12.000000	0.000000	626491.000000	698.000000	0.000000	0.000000	0.000000	57.423386	78.470183	10.326981	0.000000	84.993888	116.145816	15.285241	0.000000	14.130593	19.309732	2.541236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13814.000000	3.000000	1.000000	396738.000000	16.000000	4.000000	367036.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221678.000000	6.000000	2.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
358.000000	373376.000000	443.000000	779.000000	1598.000000	19.000000	6.000000	7.000000	623073.000000	578301.000000	447590.000000	8746.000000	4825.000000	57.000000	62.000000	14.000000	0.000000	626624.000000	699.000000	1.000000	0.000000	0.000000	55.483300	76.284135	10.093205	0.000000	82.122316	112.910187	14.939223	0.000000	13.653182	18.771795	2.483709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13814.000000	3.000000	1.000000	396740.000000	14.000000	4.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221680.000000	4.000000	2.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
359.000000	373232.000000	441.000000	747.000000	1577.000000	18.000000	5.000000	7.000000	623273.000000	578447.000000	447718.000000	8746.000000	4825.000000	63.000000	70.000000	11.000000	0.000000	626768.000000	700.000000	0.000000	0.000000	1.000000	54.140668	74.979601	9.387207	0.000000	80.135050	110.979313	13.894256	0.000000	13.322790	18.450779	2.309979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13815.000000	2.000000	1.000000	396740.000000	15.000000	3.000000	367035.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	5.000000	1.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
