# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
159.000000	8045.000000	78.000000	80.000000	155.000000	1.000000	0.000000	0.000000	5516.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	233593.000000	2018.000000	2337.000000	4957.000000	9.000000	0.000000	0.000000	153905.000000	0.000000	0.000000	0.000000	0.000000	56.000000	5.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	0.000000	215557.000000	1807.000000	2563.000000	3826.000000	0.000000	0.000000	0.000000	143275.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	89428.000000	811.000000	926.000000	1767.000000	5.000000	0.000000	0.000000	128932.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	8023.000000	64.000000	96.000000	160.000000	1.000000	0.000000	0.000000	5530.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	232985.000000	1979.000000	2407.000000	4952.000000	11.000000	0.000000	0.000000	154483.000000	0.000000	0.000000	0.000000	0.000000	61.000000	3.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	0.000000	214970.000000	1801.000000	2623.000000	3814.000000	2.000000	0.000000	0.000000	143821.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	89200.000000	794.000000	947.000000	1769.000000	7.000000	0.000000	0.000000	129153.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	7997.000000	67.000000	86.000000	172.000000	0.000000	0.000000	0.000000	5552.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	232348.000000	1990.000000	2422.000000	4998.000000	13.000000	0.000000	0.000000	155040.000000	0.000000	0.000000	0.000000	0.000000	62.000000	6.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	4.000000	0.000000	214388.000000	1829.000000	2631.000000	3853.000000	1.000000	0.000000	0.000000	144329.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	88969.000000	772.000000	965.000000	1796.000000	6.000000	0.000000	0.000000	129360.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	7970.000000	77.000000	84.000000	168.000000	2.000000	0.000000	0.000000	5573.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	231755.000000	1958.000000	2432.000000	5000.000000	11.000000	0.000000	0.000000	155647.000000	0.000000	0.000000	0.000000	0.000000	67.000000	7.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	213817.000000	1805.000000	2680.000000	3892.000000	0.000000	0.000000	0.000000	144839.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88749.000000	740.000000	964.000000	1791.000000	7.000000	0.000000	0.000000	129617.000000	0.000000	0.000000	0.000000	0.000000	21.000000	5.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	7954.000000	65.000000	91.000000	169.000000	0.000000	0.000000	0.000000	5593.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	231137.000000	1993.000000	2385.000000	5059.000000	13.000000	0.000000	0.000000	156211.000000	0.000000	0.000000	0.000000	0.000000	65.000000	9.000000	15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	4.000000	0.000000	213249.000000	1818.000000	2648.000000	3916.000000	0.000000	0.000000	0.000000	145402.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	88517.000000	746.000000	944.000000	1828.000000	6.000000	0.000000	0.000000	129824.000000	0.000000	0.000000	0.000000	0.000000	21.000000	6.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	7936.000000	63.000000	80.000000	172.000000	1.000000	0.000000	0.000000	5620.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	230442.000000	2033.000000	2439.000000	5057.000000	8.000000	0.000000	0.000000	156816.000000	0.000000	0.000000	0.000000	0.000000	69.000000	7.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	4.000000	0.000000	212646.000000	1832.000000	2658.000000	3973.000000	1.000000	0.000000	0.000000	145923.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	88276.000000	739.000000	953.000000	1837.000000	4.000000	0.000000	0.000000	130057.000000	0.000000	0.000000	0.000000	0.000000	21.000000	6.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	7915.000000	69.000000	76.000000	173.000000	1.000000	0.000000	0.000000	5638.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	229770.000000	2079.000000	2439.000000	5101.000000	10.000000	0.000000	0.000000	157393.000000	0.000000	0.000000	0.000000	0.000000	63.000000	6.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	212023.000000	1848.000000	2689.000000	3998.000000	1.000000	0.000000	0.000000	146474.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	88027.000000	758.000000	952.000000	1829.000000	8.000000	0.000000	0.000000	130292.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	7887.000000	80.000000	67.000000	171.000000	1.000000	0.000000	0.000000	5666.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	229126.000000	2038.000000	2518.000000	5122.000000	11.000000	0.000000	0.000000	157978.000000	0.000000	0.000000	0.000000	0.000000	65.000000	3.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	211424.000000	1861.000000	2697.000000	4018.000000	2.000000	0.000000	0.000000	147030.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	87758.000000	787.000000	974.000000	1794.000000	9.000000	0.000000	0.000000	130538.000000	0.000000	0.000000	0.000000	0.000000	30.000000	5.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	7860.000000	82.000000	78.000000	176.000000	1.000000	0.000000	0.000000	5674.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	228468.000000	2050.000000	2502.000000	5214.000000	10.000000	0.000000	0.000000	158549.000000	0.000000	0.000000	0.000000	0.000000	63.000000	8.000000	12.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	5.000000	0.000000	210846.000000	1809.000000	2740.000000	4057.000000	1.000000	0.000000	0.000000	147577.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	87522.000000	768.000000	966.000000	1834.000000	6.000000	0.000000	0.000000	130758.000000	0.000000	0.000000	0.000000	0.000000	31.000000	5.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	7837.000000	77.000000	90.000000	172.000000	2.000000	0.000000	0.000000	5693.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	227810.000000	2026.000000	2536.000000	5284.000000	11.000000	0.000000	0.000000	159129.000000	0.000000	0.000000	0.000000	0.000000	63.000000	9.000000	12.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	1.000000	0.000000	210237.000000	1830.000000	2709.000000	4132.000000	1.000000	0.000000	0.000000	148122.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87256.000000	792.000000	958.000000	1865.000000	6.000000	0.000000	0.000000	130976.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	7822.000000	63.000000	99.000000	172.000000	0.000000	0.000000	0.000000	5713.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	227125.000000	2036.000000	2544.000000	5362.000000	12.000000	0.000000	0.000000	159716.000000	0.000000	0.000000	0.000000	0.000000	60.000000	4.000000	12.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	1.000000	0.000000	209592.000000	1840.000000	2738.000000	4181.000000	3.000000	0.000000	0.000000	148676.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	86997.000000	788.000000	967.000000	1876.000000	7.000000	0.000000	0.000000	131218.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	7801.000000	63.000000	95.000000	175.000000	2.000000	0.000000	0.000000	5733.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	226484.000000	2073.000000	2467.000000	5392.000000	13.000000	0.000000	0.000000	160364.000000	0.000000	0.000000	0.000000	0.000000	66.000000	2.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	209009.000000	1862.000000	2713.000000	4173.000000	1.000000	0.000000	0.000000	149269.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86736.000000	808.000000	945.000000	1909.000000	3.000000	0.000000	0.000000	131451.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	7782.000000	69.000000	79.000000	184.000000	3.000000	0.000000	0.000000	5752.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	225851.000000	2043.000000	2492.000000	5421.000000	10.000000	0.000000	0.000000	160968.000000	0.000000	0.000000	0.000000	0.000000	63.000000	3.000000	14.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	6.000000	0.000000	208364.000000	1882.000000	2796.000000	4171.000000	2.000000	0.000000	0.000000	149812.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86486.000000	802.000000	988.000000	1883.000000	6.000000	0.000000	0.000000	131690.000000	0.000000	0.000000	0.000000	0.000000	32.000000	8.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	7749.000000	80.000000	80.000000	189.000000	1.000000	0.000000	0.000000	5768.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	225201.000000	2029.000000	2533.000000	5427.000000	12.000000	0.000000	0.000000	161588.000000	0.000000	0.000000	0.000000	0.000000	52.000000	8.000000	16.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	5.000000	0.000000	207755.000000	1887.000000	2804.000000	4199.000000	1.000000	0.000000	0.000000	150381.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86240.000000	797.000000	967.000000	1924.000000	10.000000	0.000000	0.000000	131912.000000	0.000000	0.000000	0.000000	0.000000	34.000000	6.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	7725.000000	84.000000	86.000000	186.000000	2.000000	0.000000	0.000000	5785.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	224572.000000	2016.000000	2484.000000	5423.000000	11.000000	0.000000	0.000000	162287.000000	0.000000	0.000000	0.000000	0.000000	59.000000	6.000000	20.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	207191.000000	1878.000000	2753.000000	4211.000000	3.000000	0.000000	0.000000	150992.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85960.000000	834.000000	948.000000	1948.000000	7.000000	0.000000	0.000000	132144.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	7705.000000	67.000000	104.000000	188.000000	0.000000	0.000000	0.000000	5803.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	223920.000000	2030.000000	2492.000000	5428.000000	8.000000	0.000000	0.000000	162907.000000	0.000000	0.000000	0.000000	0.000000	60.000000	6.000000	21.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	0.000000	206618.000000	1853.000000	2780.000000	4218.000000	2.000000	0.000000	0.000000	151555.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85698.000000	825.000000	991.000000	1970.000000	8.000000	0.000000	0.000000	132348.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
