# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
225.000000	406664.000000	2934.000000	4120.000000	7879.000000	82.000000	39.000000	21.000000	233196.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60464.000000	429.000000	573.000000	1140.000000	17.000000	3.000000	7.000000	143597.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	405746.000000	2890.000000	4156.000000	7802.000000	83.000000	41.000000	19.000000	233196.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60328.000000	428.000000	583.000000	1138.000000	17.000000	2.000000	5.000000	143597.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	404852.000000	2921.000000	4058.000000	7763.000000	88.000000	38.000000	21.000000	233196.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60174.000000	459.000000	570.000000	1122.000000	15.000000	4.000000	4.000000	143597.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	403974.000000	2831.000000	4104.000000	7670.000000	88.000000	35.000000	25.000000	233196.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60052.000000	429.000000	587.000000	1116.000000	13.000000	4.000000	3.000000	143597.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	403098.000000	2798.000000	4063.000000	7722.000000	83.000000	32.000000	26.000000	233196.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59928.000000	399.000000	605.000000	1118.000000	12.000000	4.000000	3.000000	143597.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	402223.000000	2800.000000	4001.000000	7695.000000	88.000000	32.000000	22.000000	233196.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59793.000000	423.000000	557.000000	1137.000000	14.000000	4.000000	3.000000	143597.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	401374.000000	2777.000000	3963.000000	7634.000000	97.000000	31.000000	21.000000	233196.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59667.000000	410.000000	568.000000	1124.000000	15.000000	5.000000	3.000000	143597.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	400512.000000	2769.000000	3968.000000	7574.000000	98.000000	32.000000	17.000000	233196.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59543.000000	402.000000	569.000000	1107.000000	12.000000	6.000000	3.000000	143597.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	399657.000000	2759.000000	3969.000000	7500.000000	96.000000	34.000000	17.000000	233196.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59418.000000	394.000000	572.000000	1103.000000	9.000000	7.000000	3.000000	143597.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	398791.000000	2729.000000	3946.000000	7461.000000	94.000000	33.000000	17.000000	233196.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59284.000000	411.000000	548.000000	1117.000000	8.000000	8.000000	2.000000	143597.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	397898.000000	2747.000000	3945.000000	7415.000000	89.000000	36.000000	14.000000	233196.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59147.000000	414.000000	568.000000	1107.000000	12.000000	8.000000	0.000000	143597.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	397015.000000	2777.000000	3902.000000	7367.000000	83.000000	41.000000	13.000000	233196.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59024.000000	397.000000	585.000000	1102.000000	10.000000	8.000000	1.000000	143597.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	396164.000000	2730.000000	3955.000000	7285.000000	83.000000	41.000000	13.000000	233196.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151726.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58904.000000	403.000000	575.000000	1076.000000	13.000000	8.000000	1.000000	143597.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	395322.000000	2704.000000	3950.000000	7249.000000	89.000000	36.000000	18.000000	233196.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58761.000000	416.000000	561.000000	1071.000000	15.000000	5.000000	3.000000	143597.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	394479.000000	2714.000000	3862.000000	7278.000000	82.000000	36.000000	20.000000	233196.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58634.000000	403.000000	575.000000	1064.000000	13.000000	7.000000	2.000000	143597.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	393707.000000	2638.000000	3854.000000	7211.000000	89.000000	36.000000	20.000000	233196.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58509.000000	394.000000	589.000000	1068.000000	12.000000	8.000000	3.000000	143597.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	392892.000000	2587.000000	3822.000000	7180.000000	95.000000	39.000000	16.000000	233196.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58382.000000	386.000000	585.000000	1056.000000	11.000000	7.000000	3.000000	143597.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	392054.000000	2602.000000	3750.000000	7109.000000	87.000000	39.000000	18.000000	233196.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58267.000000	371.000000	578.000000	1048.000000	10.000000	9.000000	2.000000	143597.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	391250.000000	2563.000000	3753.000000	7069.000000	82.000000	45.000000	14.000000	233196.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158062.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58164.000000	357.000000	565.000000	1029.000000	10.000000	8.000000	2.000000	143597.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	390485.000000	2551.000000	3705.000000	7050.000000	80.000000	44.000000	16.000000	233196.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58020.000000	394.000000	549.000000	1015.000000	10.000000	10.000000	1.000000	143597.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	389755.000000	2476.000000	3681.000000	7037.000000	75.000000	42.000000	19.000000	233196.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160013.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57898.000000	386.000000	556.000000	1003.000000	11.000000	9.000000	3.000000	143597.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	388951.000000	2495.000000	3608.000000	7036.000000	64.000000	41.000000	23.000000	233196.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57786.000000	380.000000	544.000000	1007.000000	5.000000	11.000000	3.000000	143597.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	388213.000000	2438.000000	3578.000000	6984.000000	70.000000	36.000000	26.000000	233196.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57680.000000	358.000000	533.000000	1015.000000	8.000000	9.000000	5.000000	143597.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	387435.000000	2469.000000	3529.000000	6891.000000	69.000000	36.000000	23.000000	233196.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57559.000000	367.000000	522.000000	1003.000000	8.000000	9.000000	5.000000	143597.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	386696.000000	2416.000000	3500.000000	6860.000000	72.000000	36.000000	23.000000	233196.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57456.000000	373.000000	496.000000	1002.000000	6.000000	9.000000	3.000000	143597.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	385918.000000	2419.000000	3521.000000	6744.000000	65.000000	38.000000	20.000000	233196.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57323.000000	373.000000	515.000000	990.000000	12.000000	9.000000	3.000000	143597.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	385160.000000	2423.000000	3482.000000	6699.000000	60.000000	40.000000	20.000000	233196.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57207.000000	387.000000	500.000000	993.000000	11.000000	9.000000	5.000000	143597.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	384423.000000	2356.000000	3523.000000	6645.000000	59.000000	38.000000	20.000000	233196.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57088.000000	386.000000	509.000000	975.000000	10.000000	8.000000	8.000000	143597.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	383699.000000	2334.000000	3440.000000	6644.000000	56.000000	38.000000	20.000000	233196.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	56984.000000	367.000000	498.000000	970.000000	11.000000	8.000000	9.000000	143597.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	382978.000000	2315.000000	3371.000000	6648.000000	62.000000	35.000000	20.000000	233196.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	56880.000000	369.000000	482.000000	960.000000	12.000000	6.000000	9.000000	143597.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	382266.000000	2295.000000	3337.000000	6646.000000	61.000000	39.000000	16.000000	233196.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	56772.000000	363.000000	485.000000	949.000000	11.000000	6.000000	9.000000	143597.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	381575.000000	2224.000000	3293.000000	6640.000000	63.000000	37.000000	18.000000	233196.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	56679.000000	335.000000	495.000000	931.000000	10.000000	7.000000	9.000000	143597.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
