# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
298.000000	411457.000000	1517.000000	2217.000000	4793.000000	61.000000	32.000000	16.000000	579600.000000	514076.000000	396335.000000	7574.000000	4211.000000	205.000000	241.000000	26.000000	0.000000	588543.000000	307.000000	0.000000	1.000000	0.000000	168.050512	226.551660	22.783290	0.000000	248.736056	335.325169	33.722157	0.000000	41.353420	55.749225	5.606451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13854.000000	8.000000	2.000000	396806.000000	46.000000	25.000000	367032.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221894.000000	11.000000	5.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	411005.000000	1496.000000	2186.000000	4692.000000	64.000000	34.000000	18.000000	580198.000000	514549.000000	396698.000000	7585.000000	4215.000000	189.000000	236.000000	27.000000	0.000000	588995.000000	307.000000	0.000000	0.000000	0.000000	165.361831	221.678923	22.654699	0.000000	244.756467	328.112901	33.531826	0.000000	40.691796	54.550155	5.574808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	5.000000	4.000000	396800.000000	56.000000	21.000000	367033.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221896.000000	9.000000	5.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	410573.000000	1474.000000	2121.000000	4645.000000	67.000000	32.000000	20.000000	580760.000000	515003.000000	397093.000000	7594.000000	4218.000000	181.000000	229.000000	22.000000	0.000000	589427.000000	308.000000	0.000000	1.000000	0.000000	160.361414	219.596579	22.712730	0.000000	237.355216	325.030767	33.617719	0.000000	39.461307	54.037737	5.589088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	6.000000	3.000000	396797.000000	56.000000	23.000000	367032.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221893.000000	11.000000	6.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	410151.000000	1430.000000	2089.000000	4533.000000	58.000000	32.000000	19.000000	581379.000000	515469.000000	397462.000000	7599.000000	4220.000000	172.000000	232.000000	18.000000	0.000000	589849.000000	309.000000	0.000000	1.000000	0.000000	157.461280	214.528107	22.248766	0.000000	233.062651	317.528787	32.930993	0.000000	38.747650	52.790502	5.474917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	6.000000	3.000000	396795.000000	59.000000	21.000000	367031.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221892.000000	12.000000	6.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	409703.000000	1405.000000	2089.000000	4458.000000	56.000000	32.000000	19.000000	581927.000000	515942.000000	397825.000000	7605.000000	4223.000000	192.000000	239.000000	17.000000	0.000000	590297.000000	311.000000	0.000000	0.000000	2.000000	157.663962	210.811950	21.594363	0.000000	233.362646	312.028403	31.962395	0.000000	38.797525	51.876040	5.313883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	6.000000	3.000000	396802.000000	52.000000	21.000000	367033.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221892.000000	10.000000	6.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
303.000000	409284.000000	1399.000000	2036.000000	4383.000000	57.000000	33.000000	16.000000	582481.000000	516367.000000	398171.000000	7613.000000	4226.000000	188.000000	200.000000	31.000000	0.000000	590716.000000	311.000000	0.000000	0.000000	0.000000	154.439276	206.954103	20.899186	0.000000	228.589701	306.318301	30.933443	0.000000	38.004003	50.926711	5.142816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	6.000000	3.000000	396798.000000	56.000000	21.000000	367034.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221895.000000	7.000000	6.000000	0.000000	0.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	408882.000000	1356.000000	2018.000000	4346.000000	56.000000	32.000000	14.000000	582985.000000	516812.000000	398513.000000	7618.000000	4228.000000	173.000000	205.000000	24.000000	0.000000	591118.000000	311.000000	0.000000	0.000000	0.000000	153.948089	204.800288	20.250137	0.000000	227.862683	303.130381	29.972769	0.000000	37.883133	50.396706	4.983099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13853.000000	8.000000	3.000000	396801.000000	52.000000	22.000000	367033.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221896.000000	6.000000	6.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	408446.000000	1383.000000	1945.000000	4299.000000	59.000000	31.000000	15.000000	583510.000000	517221.000000	398892.000000	7626.000000	4230.000000	187.000000	223.000000	26.000000	0.000000	591554.000000	312.000000	0.000000	1.000000	0.000000	151.966033	199.390578	20.071032	0.000000	224.928988	295.123325	29.707671	0.000000	37.395394	49.065499	4.939026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13852.000000	9.000000	3.000000	396805.000000	49.000000	20.000000	367033.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221897.000000	4.000000	7.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	408072.000000	1341.000000	1923.000000	4197.000000	53.000000	27.000000	18.000000	584057.000000	517637.000000	399210.000000	7632.000000	4233.000000	153.000000	203.000000	18.000000	0.000000	591928.000000	312.000000	0.000000	0.000000	0.000000	150.930014	193.631883	19.684347	0.000000	223.395549	286.599727	29.135328	0.000000	37.140453	47.648415	4.843871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13853.000000	8.000000	3.000000	396801.000000	52.000000	21.000000	367033.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221896.000000	6.000000	6.000000	0.000000	0.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	407663.000000	1335.000000	1904.000000	4117.000000	59.000000	25.000000	17.000000	584568.000000	518052.000000	399542.000000	7640.000000	4233.000000	191.000000	187.000000	31.000000	0.000000	592337.000000	312.000000	0.000000	0.000000	0.000000	148.076237	190.966836	19.483715	0.000000	219.171598	282.655119	28.838368	0.000000	36.438204	46.992607	4.794500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13853.000000	8.000000	3.000000	396807.000000	48.000000	19.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221898.000000	6.000000	4.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	407251.000000	1318.000000	1893.000000	4036.000000	55.000000	22.000000	22.000000	585090.000000	518481.000000	399873.000000	7646.000000	4237.000000	175.000000	220.000000	17.000000	0.000000	592749.000000	313.000000	0.000000	0.000000	1.000000	145.377760	188.361414	19.539469	0.000000	215.177510	278.798764	28.920890	0.000000	35.774170	46.351472	4.808220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13853.000000	7.000000	3.000000	396806.000000	51.000000	17.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221897.000000	7.000000	4.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	406845.000000	1330.000000	1847.000000	4025.000000	49.000000	24.000000	19.000000	585548.000000	518875.000000	400205.000000	7647.000000	4240.000000	158.000000	219.000000	29.000000	0.000000	593155.000000	313.000000	0.000000	0.000000	0.000000	142.983335	186.720482	19.800239	0.000000	211.633457	276.369977	29.306863	0.000000	35.184956	45.947676	4.872390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13854.000000	7.000000	2.000000	396806.000000	55.000000	13.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221896.000000	6.000000	6.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	406484.000000	1256.000000	1844.000000	3944.000000	45.000000	25.000000	19.000000	586069.000000	519310.000000	400527.000000	7654.000000	4243.000000	161.000000	179.000000	21.000000	0.000000	593516.000000	314.000000	0.000000	1.000000	0.000000	140.471993	184.596109	19.726091	0.000000	207.916352	273.225636	29.197114	0.000000	34.566971	45.424916	4.854144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	6.000000	2.000000	396811.000000	46.000000	16.000000	367033.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221896.000000	7.000000	5.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	406109.000000	1198.000000	1857.000000	3879.000000	47.000000	22.000000	20.000000	586554.000000	519743.000000	400834.000000	7659.000000	4243.000000	163.000000	195.000000	17.000000	0.000000	593891.000000	314.000000	0.000000	0.000000	0.000000	140.120503	181.803552	20.153266	0.000000	207.396103	269.092298	29.829388	0.000000	34.480478	44.737731	4.959262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13856.000000	5.000000	2.000000	396811.000000	47.000000	15.000000	367034.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221896.000000	5.000000	7.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	405725.000000	1206.000000	1820.000000	3825.000000	52.000000	21.000000	20.000000	587016.000000	520119.000000	401159.000000	7669.000000	4245.000000	147.000000	215.000000	22.000000	0.000000	594275.000000	315.000000	1.000000	0.000000	0.000000	137.851764	178.331821	20.392509	0.000000	204.038082	263.953695	30.183498	0.000000	33.922193	43.883416	5.018134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	6.000000	2.000000	396811.000000	48.000000	14.000000	367034.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221897.000000	6.000000	5.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	405340.000000	1227.000000	1753.000000	3798.000000	49.000000	21.000000	18.000000	587478.000000	520483.000000	401484.000000	7672.000000	4248.000000	154.000000	207.000000	24.000000	0.000000	594660.000000	316.000000	0.000000	1.000000	0.000000	135.074242	175.558228	19.859352	0.000000	199.926997	259.848427	29.394358	0.000000	33.238707	43.200898	4.886936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13854.000000	7.000000	2.000000	396806.000000	53.000000	13.000000	367034.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221898.000000	5.000000	5.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	404958.000000	1224.000000	1740.000000	3725.000000	52.000000	19.000000	17.000000	587948.000000	520868.000000	401792.000000	7680.000000	4249.000000	169.000000	192.000000	21.000000	0.000000	595042.000000	317.000000	0.000000	0.000000	1.000000	133.513609	172.376766	19.667661	0.000000	197.617062	255.139459	29.110631	0.000000	32.854671	42.418012	4.839765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13854.000000	7.000000	2.000000	396809.000000	49.000000	14.000000	367034.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221899.000000	5.000000	3.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
315.000000	404611.000000	1202.000000	1723.000000	3666.000000	44.000000	23.000000	16.000000	588397.000000	521237.000000	402085.000000	7683.000000	4255.000000	145.000000	185.000000	17.000000	0.000000	595389.000000	318.000000	0.000000	0.000000	1.000000	131.769998	169.785809	19.548182	0.000000	195.036296	251.304515	28.933787	0.000000	32.425608	41.780437	4.810364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	6.000000	1.000000	396807.000000	50.000000	15.000000	367033.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221900.000000	5.000000	2.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	404267.000000	1184.000000	1696.000000	3618.000000	41.000000	19.000000	11.000000	588843.000000	521599.000000	402392.000000	7690.000000	4256.000000	145.000000	180.000000	19.000000	0.000000	595733.000000	321.000000	0.000000	3.000000	0.000000	130.055658	167.621742	18.880283	0.000000	192.498857	248.101422	27.945211	0.000000	32.003748	41.247909	4.646009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13856.000000	5.000000	1.000000	396811.000000	41.000000	17.000000	367033.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221899.000000	6.000000	2.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	403887.000000	1210.000000	1644.000000	3603.000000	40.000000	17.000000	12.000000	589264.000000	521953.000000	402701.000000	7694.000000	4258.000000	151.000000	202.000000	27.000000	0.000000	596113.000000	323.000000	0.000000	1.000000	1.000000	127.981059	166.003647	18.190059	0.000000	189.428187	245.706437	26.923593	0.000000	31.493236	40.849733	4.476161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	4.000000	1.000000	396819.000000	34.000000	15.000000	367032.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221900.000000	4.000000	2.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
