# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
175.000000	8154.000000	62.000000	64.000000	152.000000	0.000000	0.000000	0.000000	5455.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	233490.000000	1635.000000	2066.000000	4237.000000	11.000000	0.000000	0.000000	155421.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	14.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	4.000000	0.000000	215247.000000	1501.000000	2289.000000	3311.000000	2.000000	0.000000	0.000000	144676.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67950.000000	506.000000	610.000000	1066.000000	4.000000	0.000000	0.000000	151807.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	8139.000000	58.000000	70.000000	145.000000	0.000000	0.000000	0.000000	5477.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	232958.000000	1640.000000	2072.000000	4216.000000	13.000000	0.000000	0.000000	155959.000000	0.000000	0.000000	0.000000	0.000000	43.000000	5.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	0.000000	214823.000000	1445.000000	2265.000000	3374.000000	3.000000	0.000000	0.000000	145116.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67804.000000	468.000000	641.000000	1109.000000	3.000000	0.000000	0.000000	151916.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	8114.000000	61.000000	69.000000	147.000000	1.000000	0.000000	0.000000	5497.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	232430.000000	1652.000000	2058.000000	4255.000000	13.000000	0.000000	0.000000	156445.000000	0.000000	0.000000	0.000000	0.000000	51.000000	3.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	5.000000	0.000000	214310.000000	1446.000000	2312.000000	3408.000000	0.000000	0.000000	0.000000	145550.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67641.000000	482.000000	621.000000	1126.000000	2.000000	0.000000	0.000000	152068.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	8093.000000	66.000000	62.000000	150.000000	1.000000	0.000000	0.000000	5516.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	231893.000000	1674.000000	2027.000000	4257.000000	13.000000	0.000000	0.000000	156982.000000	0.000000	0.000000	0.000000	0.000000	58.000000	1.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	0.000000	213852.000000	1449.000000	2277.000000	3421.000000	2.000000	0.000000	0.000000	146028.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67492.000000	483.000000	606.000000	1137.000000	4.000000	0.000000	0.000000	152216.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	8079.000000	56.000000	68.000000	153.000000	0.000000	0.000000	0.000000	5532.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	231379.000000	1685.000000	2005.000000	4262.000000	6.000000	0.000000	0.000000	157503.000000	0.000000	0.000000	0.000000	0.000000	61.000000	7.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	0.000000	213379.000000	1472.000000	2242.000000	3463.000000	1.000000	0.000000	0.000000	146471.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67338.000000	457.000000	641.000000	1157.000000	2.000000	0.000000	0.000000	152340.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	8064.000000	55.000000	64.000000	157.000000	2.000000	0.000000	0.000000	5547.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	230880.000000	1625.000000	2053.000000	4276.000000	8.000000	0.000000	0.000000	157998.000000	0.000000	0.000000	0.000000	0.000000	60.000000	6.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	0.000000	212877.000000	1531.000000	2192.000000	3480.000000	3.000000	0.000000	0.000000	146945.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67197.000000	451.000000	617.000000	1174.000000	2.000000	0.000000	0.000000	152496.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	8049.000000	55.000000	62.000000	161.000000	1.000000	0.000000	0.000000	5559.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	230323.000000	1692.000000	1969.000000	4334.000000	8.000000	0.000000	0.000000	158509.000000	0.000000	0.000000	0.000000	0.000000	54.000000	9.000000	14.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	5.000000	0.000000	212397.000000	1515.000000	2224.000000	3474.000000	0.000000	0.000000	0.000000	147415.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67043.000000	471.000000	610.000000	1180.000000	0.000000	0.000000	0.000000	152634.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	8029.000000	56.000000	65.000000	161.000000	0.000000	0.000000	0.000000	5575.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	229795.000000	1651.000000	2091.000000	4306.000000	11.000000	0.000000	0.000000	158982.000000	0.000000	0.000000	0.000000	0.000000	57.000000	2.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	8.000000	0.000000	211941.000000	1487.000000	2231.000000	3440.000000	0.000000	0.000000	0.000000	147928.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66879.000000	494.000000	599.000000	1191.000000	1.000000	0.000000	0.000000	152777.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	8017.000000	43.000000	68.000000	167.000000	0.000000	0.000000	0.000000	5592.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	229269.000000	1628.000000	2107.000000	4306.000000	5.000000	0.000000	0.000000	159518.000000	0.000000	0.000000	0.000000	0.000000	59.000000	2.000000	19.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	6.000000	0.000000	211469.000000	1464.000000	2255.000000	3470.000000	1.000000	0.000000	0.000000	148370.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66716.000000	507.000000	597.000000	1216.000000	2.000000	0.000000	0.000000	152904.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	7997.000000	53.000000	60.000000	153.000000	4.000000	0.000000	0.000000	5621.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	228730.000000	1674.000000	2058.000000	4352.000000	7.000000	0.000000	0.000000	160016.000000	0.000000	0.000000	0.000000	0.000000	52.000000	7.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	211022.000000	1442.000000	2234.000000	3448.000000	0.000000	0.000000	0.000000	148883.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66549.000000	531.000000	589.000000	1224.000000	1.000000	0.000000	0.000000	153046.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	7979.000000	56.000000	57.000000	156.000000	0.000000	0.000000	0.000000	5636.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	228195.000000	1696.000000	2057.000000	4361.000000	10.000000	0.000000	0.000000	160519.000000	0.000000	0.000000	0.000000	0.000000	53.000000	1.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	210513.000000	1482.000000	2232.000000	3470.000000	0.000000	0.000000	0.000000	149334.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66395.000000	510.000000	608.000000	1220.000000	2.000000	0.000000	0.000000	153206.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	7965.000000	56.000000	57.000000	146.000000	2.000000	0.000000	0.000000	5658.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	227676.000000	1655.000000	2065.000000	4439.000000	8.000000	0.000000	0.000000	160990.000000	0.000000	0.000000	0.000000	0.000000	54.000000	2.000000	20.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	0.000000	210040.000000	1473.000000	2232.000000	3506.000000	3.000000	0.000000	0.000000	149779.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66232.000000	496.000000	620.000000	1237.000000	3.000000	0.000000	0.000000	153353.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	7948.000000	55.000000	63.000000	143.000000	2.000000	0.000000	0.000000	5672.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	227120.000000	1696.000000	2044.000000	4448.000000	13.000000	0.000000	0.000000	161516.000000	0.000000	0.000000	0.000000	0.000000	57.000000	1.000000	21.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	0.000000	209557.000000	1500.000000	2200.000000	3476.000000	2.000000	0.000000	0.000000	150296.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66077.000000	498.000000	618.000000	1261.000000	3.000000	0.000000	0.000000	153482.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	7927.000000	53.000000	70.000000	141.000000	1.000000	0.000000	0.000000	5689.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	226575.000000	1698.000000	2048.000000	4500.000000	5.000000	0.000000	0.000000	162004.000000	0.000000	0.000000	0.000000	0.000000	66.000000	1.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	209071.000000	1520.000000	2216.000000	3456.000000	1.000000	0.000000	0.000000	150765.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65940.000000	483.000000	630.000000	1237.000000	1.000000	0.000000	0.000000	153646.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	7911.000000	56.000000	68.000000	142.000000	1.000000	0.000000	0.000000	5702.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	226058.000000	1682.000000	2082.000000	4429.000000	9.000000	0.000000	0.000000	162572.000000	0.000000	0.000000	0.000000	0.000000	61.000000	4.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	0.000000	208558.000000	1538.000000	2250.000000	3443.000000	2.000000	0.000000	0.000000	151238.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65786.000000	478.000000	646.000000	1231.000000	1.000000	0.000000	0.000000	153797.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	7894.000000	60.000000	66.000000	144.000000	2.000000	0.000000	0.000000	5714.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	225524.000000	1658.000000	2101.000000	4481.000000	8.000000	0.000000	0.000000	163060.000000	0.000000	0.000000	0.000000	0.000000	60.000000	2.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	6.000000	0.000000	208067.000000	1566.000000	2229.000000	3481.000000	1.000000	0.000000	0.000000	151684.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65635.000000	500.000000	623.000000	1233.000000	4.000000	0.000000	0.000000	153946.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
