# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
321.000000	334804.000000	729.000000	1197.000000	2698.000000	26.000000	14.000000	13.000000	266905.000000	539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	306062.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28125.000000	62.000000	88.000000	230.000000	5.000000	5.000000	4.000000	58225.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	334565.000000	745.000000	1149.000000	2626.000000	25.000000	14.000000	11.000000	266905.000000	539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	306429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28107.000000	58.000000	90.000000	231.000000	3.000000	5.000000	3.000000	58225.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	334333.000000	743.000000	1141.000000	2551.000000	28.000000	13.000000	13.000000	266905.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	306767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28082.000000	71.000000	78.000000	228.000000	3.000000	5.000000	3.000000	58225.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	334128.000000	701.000000	1138.000000	2475.000000	25.000000	17.000000	10.000000	266905.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28062.000000	56.000000	97.000000	224.000000	2.000000	4.000000	5.000000	58225.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	333929.000000	691.000000	1079.000000	2435.000000	26.000000	18.000000	10.000000	266905.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28047.000000	47.000000	99.000000	214.000000	1.000000	5.000000	5.000000	58225.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	333710.000000	699.000000	1064.000000	2378.000000	27.000000	16.000000	11.000000	266905.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28031.000000	48.000000	96.000000	200.000000	2.000000	4.000000	4.000000	58225.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	333513.000000	667.000000	1064.000000	2321.000000	24.000000	15.000000	12.000000	266905.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	308075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28013.000000	52.000000	84.000000	208.000000	2.000000	4.000000	3.000000	58225.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	333296.000000	666.000000	1074.000000	2274.000000	23.000000	16.000000	11.000000	266905.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	308352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27993.000000	53.000000	82.000000	208.000000	1.000000	3.000000	4.000000	58225.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	333083.000000	662.000000	1063.000000	2223.000000	24.000000	16.000000	12.000000	266905.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	308653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27979.000000	46.000000	83.000000	205.000000	1.000000	3.000000	3.000000	58225.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	332862.000000	663.000000	1050.000000	2167.000000	28.000000	12.000000	15.000000	266905.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	308953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27969.000000	42.000000	80.000000	208.000000	1.000000	3.000000	3.000000	58225.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	332675.000000	638.000000	1022.000000	2149.000000	25.000000	12.000000	16.000000	266905.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	309241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27945.000000	49.000000	80.000000	199.000000	2.000000	3.000000	0.000000	58225.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	332502.000000	636.000000	963.000000	2080.000000	25.000000	11.000000	15.000000	266905.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	309578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27927.000000	45.000000	81.000000	188.000000	2.000000	3.000000	0.000000	58225.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	332338.000000	593.000000	973.000000	2026.000000	25.000000	10.000000	15.000000	266905.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	309849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27907.000000	54.000000	74.000000	187.000000	2.000000	1.000000	1.000000	58225.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	332155.000000	594.000000	936.000000	1981.000000	23.000000	12.000000	14.000000	266905.000000	542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	310133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27897.000000	46.000000	80.000000	178.000000	3.000000	1.000000	1.000000	58225.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	332000.000000	563.000000	908.000000	1958.000000	20.000000	11.000000	10.000000	266905.000000	543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	310401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27885.000000	46.000000	77.000000	170.000000	1.000000	3.000000	0.000000	58225.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	331835.000000	541.000000	881.000000	1939.000000	18.000000	12.000000	9.000000	266905.000000	543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	310659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27875.000000	45.000000	70.000000	163.000000	2.000000	3.000000	1.000000	58225.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	331670.000000	540.000000	848.000000	1854.000000	16.000000	11.000000	8.000000	266905.000000	544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	310961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27866.000000	42.000000	71.000000	159.000000	1.000000	4.000000	1.000000	58225.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	331516.000000	500.000000	820.000000	1841.000000	18.000000	11.000000	7.000000	266905.000000	544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27845.000000	49.000000	71.000000	149.000000	1.000000	2.000000	0.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	331380.000000	462.000000	824.000000	1785.000000	18.000000	11.000000	5.000000	266905.000000	544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27826.000000	57.000000	66.000000	154.000000	1.000000	2.000000	0.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	331243.000000	441.000000	804.000000	1742.000000	19.000000	11.000000	6.000000	266905.000000	544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27815.000000	50.000000	72.000000	143.000000	0.000000	3.000000	0.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	331083.000000	468.000000	771.000000	1716.000000	17.000000	8.000000	7.000000	266905.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311913.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27800.000000	45.000000	75.000000	143.000000	0.000000	2.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	330930.000000	477.000000	754.000000	1670.000000	20.000000	7.000000	6.000000	266905.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27778.000000	51.000000	72.000000	146.000000	0.000000	2.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	330794.000000	462.000000	740.000000	1629.000000	18.000000	6.000000	8.000000	266905.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27765.000000	49.000000	70.000000	145.000000	0.000000	2.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	330645.000000	460.000000	730.000000	1580.000000	15.000000	6.000000	8.000000	266905.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27752.000000	47.000000	67.000000	146.000000	2.000000	2.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	330514.000000	442.000000	710.000000	1575.000000	13.000000	4.000000	9.000000	266905.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312784.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27742.000000	46.000000	58.000000	145.000000	4.000000	2.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	330395.000000	419.000000	682.000000	1541.000000	13.000000	4.000000	6.000000	266905.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	313009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27735.000000	37.000000	57.000000	143.000000	5.000000	2.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	330257.000000	395.000000	672.000000	1503.000000	15.000000	3.000000	6.000000	266905.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	313240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27725.000000	36.000000	55.000000	132.000000	7.000000	2.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	330130.000000	409.000000	612.000000	1476.000000	17.000000	3.000000	5.000000	266905.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	313451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27721.000000	31.000000	54.000000	130.000000	6.000000	3.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	330021.000000	402.000000	586.000000	1438.000000	15.000000	4.000000	4.000000	266905.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	313646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27713.000000	28.000000	52.000000	129.000000	6.000000	3.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	329903.000000	393.000000	565.000000	1418.000000	14.000000	5.000000	4.000000	266905.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	313823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27705.000000	23.000000	51.000000	133.000000	6.000000	3.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	329776.000000	401.000000	553.000000	1380.000000	13.000000	5.000000	3.000000	266905.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314011.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27696.000000	26.000000	52.000000	121.000000	6.000000	3.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	329652.000000	386.000000	556.000000	1354.000000	11.000000	5.000000	4.000000	266905.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27687.000000	28.000000	47.000000	116.000000	3.000000	3.000000	1.000000	58225.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	329553.000000	359.000000	542.000000	1345.000000	11.000000	4.000000	5.000000	266905.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27680.000000	22.000000	53.000000	111.000000	2.000000	3.000000	1.000000	58225.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
