# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
175.000000	7487.000000	74.000000	120.000000	236.000000	3.000000	0.000000	0.000000	5931.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	274722.000000	3258.000000	4028.000000	8610.000000	19.000000	0.000000	0.000000	218325.000000	0.000000	0.000000	0.000000	0.000000	97.000000	19.000000	28.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	8.000000	0.000000	197639.000000	2318.000000	3408.000000	5276.000000	1.000000	0.000000	0.000000	158382.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40361.000000	473.000000	593.000000	1190.000000	1.000000	0.000000	0.000000	66957.000000	0.000000	0.000000	0.000000	0.000000	23.000000	5.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	7453.000000	83.000000	109.000000	238.000000	2.000000	0.000000	0.000000	5964.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	273716.000000	3223.000000	3994.000000	8712.000000	13.000000	0.000000	0.000000	219298.000000	0.000000	0.000000	0.000000	0.000000	98.000000	15.000000	29.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	196861.000000	2355.000000	3405.000000	5331.000000	3.000000	0.000000	0.000000	159069.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40200.000000	476.000000	603.000000	1181.000000	6.000000	0.000000	0.000000	67109.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	7424.000000	88.000000	107.000000	237.000000	3.000000	0.000000	0.000000	5988.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	272697.000000	3240.000000	3934.000000	8671.000000	24.000000	0.000000	0.000000	220395.000000	0.000000	0.000000	0.000000	0.000000	97.000000	17.000000	27.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	8.000000	0.000000	196064.000000	2404.000000	3428.000000	5352.000000	1.000000	0.000000	0.000000	159774.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40021.000000	522.000000	578.000000	1180.000000	9.000000	0.000000	0.000000	67260.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	7388.000000	93.000000	109.000000	225.000000	3.000000	0.000000	0.000000	6029.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	271659.000000	3291.000000	3891.000000	8688.000000	13.000000	0.000000	0.000000	221407.000000	0.000000	0.000000	0.000000	0.000000	111.000000	15.000000	28.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	5.000000	0.000000	195362.000000	2348.000000	3467.000000	5381.000000	0.000000	0.000000	0.000000	160465.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39855.000000	528.000000	603.000000	1180.000000	5.000000	0.000000	0.000000	67390.000000	0.000000	0.000000	0.000000	0.000000	29.000000	4.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	7361.000000	91.000000	107.000000	228.000000	0.000000	0.000000	0.000000	6061.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	270639.000000	3213.000000	3998.000000	8695.000000	17.000000	0.000000	0.000000	222385.000000	0.000000	0.000000	0.000000	0.000000	107.000000	10.000000	31.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	6.000000	0.000000	194622.000000	2347.000000	3507.000000	5381.000000	2.000000	0.000000	0.000000	161166.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39707.000000	524.000000	589.000000	1199.000000	6.000000	0.000000	0.000000	67536.000000	0.000000	0.000000	0.000000	0.000000	26.000000	8.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	7336.000000	86.000000	111.000000	234.000000	0.000000	0.000000	0.000000	6082.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	269614.000000	3237.000000	3923.000000	8762.000000	14.000000	0.000000	0.000000	223394.000000	0.000000	0.000000	0.000000	0.000000	104.000000	8.000000	35.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	7.000000	0.000000	193928.000000	2304.000000	3503.000000	5377.000000	3.000000	0.000000	0.000000	161909.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39552.000000	516.000000	596.000000	1208.000000	11.000000	0.000000	0.000000	67674.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	7308.000000	86.000000	109.000000	230.000000	1.000000	0.000000	0.000000	6115.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	268541.000000	3261.000000	4001.000000	8688.000000	22.000000	0.000000	0.000000	224434.000000	0.000000	0.000000	0.000000	0.000000	96.000000	9.000000	41.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	0.000000	193179.000000	2290.000000	3517.000000	5413.000000	3.000000	0.000000	0.000000	162622.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39402.000000	500.000000	628.000000	1196.000000	10.000000	0.000000	0.000000	67813.000000	0.000000	0.000000	0.000000	0.000000	30.000000	10.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	7281.000000	88.000000	104.000000	229.000000	3.000000	0.000000	0.000000	6143.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	267488.000000	3263.000000	4030.000000	8700.000000	15.000000	0.000000	0.000000	225443.000000	0.000000	0.000000	0.000000	0.000000	104.000000	14.000000	35.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	5.000000	0.000000	192393.000000	2314.000000	3521.000000	5445.000000	3.000000	0.000000	0.000000	163347.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39260.000000	474.000000	636.000000	1202.000000	6.000000	0.000000	0.000000	67964.000000	0.000000	0.000000	0.000000	0.000000	32.000000	13.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	7252.000000	88.000000	101.000000	229.000000	2.000000	0.000000	0.000000	6174.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	266486.000000	3194.000000	4048.000000	8720.000000	18.000000	0.000000	0.000000	226472.000000	0.000000	0.000000	0.000000	0.000000	108.000000	12.000000	33.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	4.000000	0.000000	191650.000000	2351.000000	3449.000000	5429.000000	0.000000	0.000000	0.000000	164142.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39123.000000	447.000000	646.000000	1222.000000	3.000000	0.000000	0.000000	68098.000000	0.000000	0.000000	0.000000	0.000000	31.000000	8.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	7216.000000	93.000000	106.000000	222.000000	5.000000	0.000000	0.000000	6203.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	265409.000000	3266.000000	3968.000000	8705.000000	15.000000	0.000000	0.000000	227570.000000	0.000000	0.000000	0.000000	0.000000	110.000000	13.000000	33.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	190866.000000	2360.000000	3495.000000	5399.000000	5.000000	0.000000	0.000000	164897.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38963.000000	473.000000	584.000000	1240.000000	3.000000	0.000000	0.000000	68279.000000	0.000000	0.000000	0.000000	0.000000	28.000000	11.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	7188.000000	96.000000	104.000000	213.000000	1.000000	0.000000	0.000000	6239.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	264399.000000	3262.000000	3941.000000	8713.000000	17.000000	0.000000	0.000000	228597.000000	0.000000	0.000000	0.000000	0.000000	105.000000	15.000000	31.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	190126.000000	2350.000000	3476.000000	5395.000000	2.000000	0.000000	0.000000	165670.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38813.000000	486.000000	565.000000	1245.000000	5.000000	0.000000	0.000000	68428.000000	0.000000	0.000000	0.000000	0.000000	26.000000	8.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	7152.000000	110.000000	98.000000	211.000000	1.000000	0.000000	0.000000	6270.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	263410.000000	3213.000000	3946.000000	8701.000000	18.000000	0.000000	0.000000	229644.000000	0.000000	0.000000	0.000000	0.000000	106.000000	17.000000	26.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	189381.000000	2346.000000	3475.000000	5412.000000	4.000000	0.000000	0.000000	166403.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38677.000000	464.000000	583.000000	1236.000000	6.000000	0.000000	0.000000	68574.000000	0.000000	0.000000	0.000000	0.000000	27.000000	8.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	7126.000000	107.000000	107.000000	205.000000	3.000000	0.000000	0.000000	6295.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	262385.000000	3187.000000	3962.000000	8698.000000	20.000000	0.000000	0.000000	230677.000000	0.000000	0.000000	0.000000	0.000000	101.000000	19.000000	26.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	188690.000000	2301.000000	3486.000000	5390.000000	0.000000	0.000000	0.000000	167154.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38539.000000	454.000000	571.000000	1243.000000	5.000000	0.000000	0.000000	68727.000000	0.000000	0.000000	0.000000	0.000000	26.000000	7.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	7100.000000	89.000000	122.000000	211.000000	2.000000	0.000000	0.000000	6318.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	261360.000000	3181.000000	3974.000000	8744.000000	11.000000	0.000000	0.000000	231656.000000	0.000000	0.000000	0.000000	0.000000	106.000000	20.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	187997.000000	2246.000000	3515.000000	5364.000000	4.000000	0.000000	0.000000	167897.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38365.000000	482.000000	563.000000	1232.000000	10.000000	0.000000	0.000000	68887.000000	0.000000	0.000000	0.000000	0.000000	23.000000	11.000000	8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	7074.000000	79.000000	122.000000	222.000000	0.000000	0.000000	0.000000	6343.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	260380.000000	3134.000000	3948.000000	8766.000000	14.000000	0.000000	0.000000	232681.000000	0.000000	0.000000	0.000000	0.000000	99.000000	18.000000	25.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	187271.000000	2182.000000	3576.000000	5350.000000	2.000000	0.000000	0.000000	168638.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38212.000000	471.000000	602.000000	1218.000000	5.000000	0.000000	0.000000	69028.000000	0.000000	0.000000	0.000000	0.000000	29.000000	7.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	7045.000000	86.000000	113.000000	225.000000	0.000000	0.000000	0.000000	6372.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	259391.000000	3129.000000	3982.000000	8696.000000	17.000000	0.000000	0.000000	233709.000000	0.000000	0.000000	0.000000	0.000000	103.000000	9.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	0.000000	186579.000000	2188.000000	3497.000000	5408.000000	2.000000	0.000000	0.000000	169347.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38067.000000	464.000000	601.000000	1202.000000	4.000000	0.000000	0.000000	69198.000000	0.000000	0.000000	0.000000	0.000000	30.000000	8.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
