# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
201.000000	470730.000000	5697.000000	7974.000000	15329.000000	164.000000	78.000000	39.000000	499540.000000	499487.000000	383846.000000	7526.000000	4238.000000	688.000000	988.000000	110.000000	0.000000	529270.000000	449.000000	0.000000	3.000000	0.000000	521.136781	780.092429	93.644787	0.000000	771.348482	1154.635661	138.606153	0.000000	128.239942	191.963054	23.043858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13835.000000	14.000000	2.000000	508894.000000	139.000000	45.000000	367026.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109517.000000	51.000000	8.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	468898.000000	5704.000000	7967.000000	15280.000000	177.000000	77.000000	39.000000	501405.000000	501312.000000	385250.000000	7552.000000	4246.000000	722.000000	994.000000	116.000000	0.000000	531102.000000	453.000000	0.000000	1.000000	3.000000	520.236586	778.267267	93.222282	0.000000	770.016080	1151.934190	137.980792	0.000000	128.018425	191.513923	22.939889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13833.000000	14.000000	4.000000	508896.000000	140.000000	41.000000	367026.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109515.000000	48.000000	10.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
203.000000	467094.000000	5744.000000	7917.000000	15241.000000	194.000000	80.000000	36.000000	503237.000000	503076.000000	386666.000000	7589.000000	4259.000000	671.000000	1001.000000	132.000000	0.000000	532906.000000	457.000000	0.000000	3.000000	1.000000	521.647330	770.887118	93.683456	0.000000	772.104159	1141.010633	138.663387	0.000000	128.365577	189.697836	23.053374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13832.000000	15.000000	4.000000	508885.000000	147.000000	42.000000	367026.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109511.000000	52.000000	9.000000	0.000000	0.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
204.000000	465287.000000	5686.000000	7969.000000	15173.000000	188.000000	83.000000	35.000000	505114.000000	504941.000000	388062.000000	7616.000000	4275.000000	689.000000	1004.000000	114.000000	0.000000	534713.000000	465.000000	0.000000	6.000000	2.000000	521.473920	771.190144	93.308844	0.000000	771.847490	1141.459150	138.108915	0.000000	128.322904	189.772403	22.961190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13832.000000	16.000000	3.000000	508868.000000	162.000000	39.000000	367025.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109508.000000	49.000000	12.000000	0.000000	0.000000	326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
205.000000	463543.000000	5610.000000	7953.000000	15156.000000	198.000000	82.000000	32.000000	506950.000000	506761.000000	389487.000000	7655.000000	4289.000000	645.000000	983.000000	116.000000	0.000000	536457.000000	476.000000	0.000000	6.000000	5.000000	521.389122	768.895664	93.678501	0.000000	771.721980	1138.063030	138.656054	0.000000	128.302038	189.207784	23.052154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13834.000000	13.000000	2.000000	508867.000000	159.000000	38.000000	367023.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109505.000000	46.000000	14.000000	0.000000	0.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000
206.000000	461795.000000	5526.000000	7841.000000	15254.000000	193.000000	84.000000	34.000000	508793.000000	508593.000000	390987.000000	7677.000000	4301.000000	619.000000	1006.000000	123.000000	0.000000	538205.000000	480.000000	0.000000	2.000000	2.000000	518.220189	769.961125	93.577587	0.000000	767.031557	1139.640047	138.506689	0.000000	127.522235	189.469970	23.027322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13832.000000	13.000000	3.000000	508861.000000	163.000000	38.000000	367019.000000	26.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109500.000000	50.000000	14.000000	0.000000	0.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
207.000000	460137.000000	5458.000000	7801.000000	15067.000000	196.000000	78.000000	34.000000	510740.000000	510319.000000	392322.000000	7706.000000	4312.000000	614.000000	927.000000	117.000000	0.000000	539863.000000	489.000000	0.000000	2.000000	7.000000	512.214165	763.533962	92.904620	0.000000	758.141880	1130.127031	137.510611	0.000000	126.044289	187.888391	22.861720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13829.000000	13.000000	2.000000	508863.000000	159.000000	38.000000	367016.000000	29.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109501.000000	45.000000	15.000000	0.000000	0.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000
208.000000	458388.000000	5463.000000	7718.000000	15017.000000	198.000000	87.000000	26.000000	512606.000000	512063.000000	393725.000000	7741.000000	4329.000000	664.000000	964.000000	121.000000	0.000000	541612.000000	497.000000	0.000000	5.000000	3.000000	507.342054	759.620647	93.263114	0.000000	750.930538	1124.334828	138.041229	0.000000	124.845373	186.925413	22.949937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13826.000000	15.000000	2.000000	508853.000000	165.000000	37.000000	367020.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109504.000000	38.000000	17.000000	0.000000	0.000000	331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
209.000000	456704.000000	5426.000000	7593.000000	14998.000000	188.000000	88.000000	27.000000	514468.000000	513784.000000	395140.000000	7764.000000	4345.000000	613.000000	957.000000	114.000000	0.000000	543296.000000	508.000000	0.000000	5.000000	6.000000	503.351231	754.010419	93.257476	0.000000	745.023615	1116.030980	138.032884	0.000000	123.863322	185.544863	22.948550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13825.000000	13.000000	2.000000	508844.000000	169.000000	37.000000	367020.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109503.000000	36.000000	17.000000	0.000000	0.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
210.000000	455038.000000	5383.000000	7521.000000	14892.000000	196.000000	80.000000	31.000000	516341.000000	515493.000000	396472.000000	7796.000000	4355.000000	638.000000	923.000000	105.000000	0.000000	544962.000000	518.000000	0.000000	8.000000	2.000000	501.084485	748.326897	90.441855	0.000000	741.668544	1107.618648	133.865408	0.000000	123.305527	184.146277	22.255689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13823.000000	13.000000	4.000000	508843.000000	163.000000	36.000000	367022.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109501.000000	37.000000	16.000000	0.000000	0.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
211.000000	453391.000000	5311.000000	7486.000000	14784.000000	196.000000	83.000000	30.000000	518196.000000	517212.000000	397804.000000	7822.000000	4371.000000	636.000000	893.000000	118.000000	0.000000	546609.000000	523.000000	0.000000	3.000000	2.000000	500.005186	742.151791	89.325140	0.000000	740.071044	1098.478708	132.212528	0.000000	123.039936	182.626723	21.980891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13823.000000	13.000000	4.000000	508838.000000	165.000000	36.000000	367018.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109496.000000	40.000000	16.000000	0.000000	0.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
212.000000	451661.000000	5286.000000	7505.000000	14669.000000	189.000000	79.000000	29.000000	520043.000000	518967.000000	399128.000000	7849.000000	4389.000000	665.000000	948.000000	117.000000	0.000000	548339.000000	539.000000	0.000000	12.000000	4.000000	500.463683	737.401381	88.490095	0.000000	740.749678	1091.447499	130.976556	0.000000	123.152762	181.457755	21.775405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13821.000000	13.000000	4.000000	508833.000000	160.000000	34.000000	367018.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109496.000000	36.000000	18.000000	0.000000	0.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
213.000000	449997.000000	5267.000000	7448.000000	14624.000000	202.000000	77.000000	33.000000	521804.000000	520650.000000	400482.000000	7884.000000	4400.000000	638.000000	913.000000	113.000000	0.000000	550003.000000	548.000000	0.000000	6.000000	3.000000	495.900180	735.976001	88.157000	0.000000	733.995115	1089.337757	130.483532	0.000000	122.029787	181.107002	21.693438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13821.000000	13.000000	4.000000	508826.000000	161.000000	34.000000	367018.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109499.000000	30.000000	18.000000	0.000000	0.000000	320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000
214.000000	448368.000000	5214.000000	7411.000000	14508.000000	200.000000	68.000000	33.000000	523641.000000	522332.000000	401791.000000	7907.000000	4407.000000	642.000000	886.000000	101.000000	0.000000	551632.000000	557.000000	1.000000	6.000000	2.000000	493.422039	729.164489	88.454673	0.000000	730.327152	1079.255855	130.924126	0.000000	121.419973	179.430843	21.766689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13821.000000	13.000000	3.000000	508817.000000	163.000000	35.000000	367012.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109490.000000	38.000000	18.000000	0.000000	0.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
215.000000	446794.000000	5103.000000	7379.000000	14372.000000	188.000000	78.000000	32.000000	525493.000000	524017.000000	403087.000000	7933.000000	4424.000000	566.000000	890.000000	118.000000	0.000000	553206.000000	561.000000	0.000000	2.000000	2.000000	489.615731	722.616309	89.064484	0.000000	724.693334	1069.563718	131.826724	0.000000	120.483327	177.819484	21.916749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13821.000000	13.000000	3.000000	508816.000000	160.000000	37.000000	367014.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109491.000000	37.000000	16.000000	0.000000	0.000000	326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
216.000000	445242.000000	5031.000000	7299.000000	14274.000000	185.000000	80.000000	33.000000	527288.000000	525641.000000	404392.000000	7956.000000	4437.000000	560.000000	896.000000	96.000000	0.000000	554758.000000	568.000000	0.000000	4.000000	3.000000	484.932407	717.671645	87.801523	0.000000	717.761421	1062.244989	129.957382	0.000000	119.330867	176.602715	21.605964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13818.000000	15.000000	3.000000	508812.000000	159.000000	38.000000	367017.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109494.000000	33.000000	15.000000	0.000000	0.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
217.000000	443669.000000	4983.000000	7216.000000	14234.000000	183.000000	83.000000	35.000000	529025.000000	527262.000000	405696.000000	7977.000000	4449.000000	582.000000	872.000000	119.000000	0.000000	556331.000000	572.000000	0.000000	3.000000	1.000000	479.425997	715.506554	87.605561	0.000000	709.611236	1059.040380	129.667334	0.000000	117.975864	176.069935	21.557742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	16.000000	4.000000	508802.000000	168.000000	36.000000	367019.000000	25.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109497.000000	29.000000	15.000000	0.000000	0.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
218.000000	442126.000000	4919.000000	7144.000000	14143.000000	186.000000	75.000000	36.000000	530790.000000	528869.000000	406974.000000	8006.000000	4457.000000	581.000000	872.000000	90.000000	0.000000	557874.000000	581.000000	0.000000	7.000000	2.000000	476.897798	708.754952	86.920521	0.000000	705.869182	1049.047153	128.653386	0.000000	117.353732	174.408519	21.389169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	16.000000	4.000000	508799.000000	162.000000	38.000000	367016.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109496.000000	29.000000	14.000000	0.000000	0.000000	315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
219.000000	440549.000000	4915.000000	7078.000000	14017.000000	181.000000	66.000000	37.000000	532568.000000	530450.000000	408223.000000	8029.000000	4464.000000	572.000000	892.000000	113.000000	0.000000	559451.000000	589.000000	0.000000	3.000000	5.000000	471.081756	704.736679	85.223551	0.000000	697.260702	1043.099600	126.141656	0.000000	115.922536	173.419713	20.971583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13815.000000	15.000000	5.000000	508799.000000	160.000000	37.000000	367017.000000	27.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109491.000000	31.000000	13.000000	0.000000	0.000000	321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000
