# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
229.000000	424657.000000	3422.000000	4979.000000	9764.000000	117.000000	50.000000	29.000000	256398.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29471.000000	246.000000	333.000000	646.000000	8.000000	3.000000	5.000000	104003.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	423517.000000	3482.000000	4933.000000	9653.000000	118.000000	48.000000	34.000000	256398.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29394.000000	246.000000	342.000000	650.000000	6.000000	4.000000	4.000000	104003.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	422399.000000	3495.000000	4873.000000	9577.000000	110.000000	44.000000	34.000000	256398.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29321.000000	234.000000	349.000000	642.000000	5.000000	4.000000	4.000000	104003.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	421353.000000	3417.000000	4953.000000	9414.000000	108.000000	46.000000	33.000000	256398.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29252.000000	242.000000	337.000000	643.000000	5.000000	4.000000	2.000000	104003.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	420303.000000	3404.000000	4815.000000	9468.000000	98.000000	44.000000	32.000000	256398.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29180.000000	235.000000	344.000000	640.000000	6.000000	3.000000	2.000000	104003.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	419262.000000	3337.000000	4847.000000	9418.000000	98.000000	45.000000	32.000000	256398.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171942.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29119.000000	228.000000	322.000000	638.000000	7.000000	3.000000	2.000000	104003.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	418183.000000	3316.000000	4856.000000	9315.000000	100.000000	49.000000	27.000000	256398.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29042.000000	246.000000	306.000000	635.000000	8.000000	3.000000	2.000000	104003.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	417111.000000	3313.000000	4747.000000	9333.000000	103.000000	50.000000	28.000000	256398.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28974.000000	237.000000	301.000000	639.000000	9.000000	3.000000	2.000000	104003.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	416097.000000	3247.000000	4737.000000	9282.000000	100.000000	52.000000	29.000000	256398.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28906.000000	231.000000	320.000000	618.000000	11.000000	3.000000	2.000000	104003.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	415123.000000	3179.000000	4703.000000	9211.000000	96.000000	54.000000	28.000000	256398.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28842.000000	229.000000	310.000000	620.000000	11.000000	3.000000	2.000000	104003.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	414126.000000	3174.000000	4601.000000	9145.000000	102.000000	50.000000	27.000000	256398.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28768.000000	227.000000	327.000000	612.000000	13.000000	4.000000	2.000000	104003.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	413125.000000	3166.000000	4574.000000	9028.000000	100.000000	55.000000	30.000000	256398.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28695.000000	231.000000	310.000000	616.000000	11.000000	3.000000	3.000000	104003.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	412148.000000	3121.000000	4579.000000	8899.000000	102.000000	53.000000	28.000000	256398.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28634.000000	216.000000	324.000000	605.000000	13.000000	3.000000	3.000000	104003.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	411174.000000	3103.000000	4526.000000	8800.000000	101.000000	53.000000	27.000000	256398.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28572.000000	215.000000	303.000000	615.000000	10.000000	4.000000	3.000000	104003.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	410269.000000	2999.000000	4452.000000	8753.000000	95.000000	53.000000	28.000000	256398.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28503.000000	220.000000	304.000000	612.000000	11.000000	3.000000	4.000000	104003.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	409293.000000	2997.000000	4377.000000	8706.000000	99.000000	52.000000	24.000000	256398.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28435.000000	216.000000	312.000000	589.000000	11.000000	3.000000	2.000000	104003.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	408381.000000	2891.000000	4360.000000	8664.000000	103.000000	50.000000	23.000000	256398.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28365.000000	213.000000	329.000000	579.000000	9.000000	5.000000	1.000000	104003.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	407486.000000	2857.000000	4250.000000	8641.000000	96.000000	59.000000	22.000000	256398.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28287.000000	226.000000	313.000000	571.000000	11.000000	5.000000	1.000000	104003.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	406528.000000	2893.000000	4188.000000	8519.000000	98.000000	55.000000	27.000000	256398.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28218.000000	218.000000	310.000000	578.000000	11.000000	5.000000	1.000000	104003.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	405617.000000	2846.000000	4198.000000	8373.000000	95.000000	61.000000	26.000000	256398.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28147.000000	209.000000	323.000000	576.000000	7.000000	7.000000	0.000000	104003.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	404752.000000	2785.000000	4135.000000	8346.000000	97.000000	61.000000	23.000000	256398.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28089.000000	189.000000	343.000000	572.000000	7.000000	6.000000	0.000000	104003.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	403885.000000	2726.000000	4126.000000	8226.000000	95.000000	63.000000	21.000000	256398.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	28038.000000	188.000000	321.000000	572.000000	8.000000	6.000000	0.000000	104003.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	403029.000000	2776.000000	3937.000000	8156.000000	87.000000	61.000000	22.000000	256398.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27985.000000	182.000000	304.000000	548.000000	7.000000	6.000000	0.000000	104003.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	402222.000000	2716.000000	3912.000000	8031.000000	80.000000	60.000000	25.000000	256398.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27927.000000	165.000000	305.000000	548.000000	9.000000	5.000000	0.000000	104003.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	401340.000000	2746.000000	3861.000000	7924.000000	78.000000	53.000000	28.000000	256398.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27866.000000	183.000000	274.000000	563.000000	9.000000	5.000000	0.000000	104003.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	400515.000000	2744.000000	3805.000000	7814.000000	90.000000	50.000000	29.000000	256398.000000	274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27805.000000	177.000000	276.000000	549.000000	12.000000	5.000000	0.000000	104003.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	399671.000000	2725.000000	3818.000000	7652.000000	92.000000	46.000000	28.000000	256398.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27746.000000	178.000000	268.000000	548.000000	13.000000	4.000000	1.000000	104003.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	398903.000000	2664.000000	3768.000000	7627.000000	90.000000	45.000000	23.000000	256398.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27693.000000	173.000000	271.000000	538.000000	12.000000	6.000000	2.000000	104003.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	398106.000000	2577.000000	3767.000000	7520.000000	83.000000	47.000000	22.000000	256398.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27636.000000	183.000000	252.000000	532.000000	8.000000	8.000000	3.000000	104003.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	397263.000000	2582.000000	3754.000000	7469.000000	84.000000	39.000000	31.000000	256398.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27583.000000	171.000000	256.000000	531.000000	8.000000	8.000000	3.000000	104003.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	396490.000000	2538.000000	3722.000000	7376.000000	79.000000	39.000000	30.000000	256398.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27531.000000	172.000000	257.000000	515.000000	7.000000	10.000000	2.000000	104003.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	395717.000000	2529.000000	3647.000000	7322.000000	78.000000	35.000000	33.000000	256398.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	27473.000000	168.000000	259.000000	509.000000	5.000000	11.000000	2.000000	104003.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
