# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
185.000000	512694.000000	4441.000000	5981.000000	11003.000000	137.000000	52.000000	35.000000	465482.000000	424721.000000	326590.000000	6367.000000	3659.000000	570.000000	789.000000	57.000000	0.000000	487306.000000	175.000000	0.000000	0.000000	1.000000	398.942207	569.621946	50.294382	0.000000	590.485027	843.112672	74.442059	0.000000	98.170629	140.171042	12.376307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13461.000000	6.000000	4.000000	474660.000000	119.000000	45.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144465.000000	15.000000	6.000000	0.000000	0.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
186.000000	511301.000000	4383.000000	6025.000000	11047.000000	132.000000	52.000000	33.000000	466850.000000	426172.000000	327674.000000	6384.000000	3666.000000	555.000000	760.000000	78.000000	0.000000	488699.000000	177.000000	0.000000	1.000000	1.000000	403.902703	570.331931	50.036801	0.000000	597.827189	844.163539	74.060807	0.000000	99.391294	140.345753	12.312922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13459.000000	8.000000	3.000000	474653.000000	130.000000	40.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144465.000000	15.000000	6.000000	0.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	509890.000000	4384.000000	6042.000000	11048.000000	129.000000	59.000000	29.000000	468241.000000	427582.000000	328743.000000	6408.000000	3676.000000	557.000000	795.000000	59.000000	0.000000	490110.000000	178.000000	0.000000	1.000000	0.000000	404.046101	572.672938	48.761141	0.000000	598.039436	847.628526	72.172668	0.000000	99.426581	140.921822	11.999011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13460.000000	7.000000	3.000000	474656.000000	123.000000	43.000000	367026.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144464.000000	17.000000	5.000000	0.000000	0.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	508488.000000	4396.000000	6011.000000	11034.000000	127.000000	65.000000	27.000000	469671.000000	428972.000000	329791.000000	6425.000000	3689.000000	557.000000	797.000000	48.000000	0.000000	491512.000000	181.000000	0.000000	2.000000	1.000000	403.399899	571.055982	48.137491	0.000000	597.082976	845.235226	71.249587	0.000000	99.267566	140.523925	11.845545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13457.000000	10.000000	3.000000	474656.000000	119.000000	45.000000	367029.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144463.000000	15.000000	7.000000	0.000000	0.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
189.000000	507087.000000	4418.000000	6023.000000	11059.000000	139.000000	66.000000	24.000000	470999.000000	430351.000000	330842.000000	6452.000000	3695.000000	533.000000	788.000000	80.000000	0.000000	492913.000000	185.000000	0.000000	3.000000	1.000000	403.433841	573.038665	48.363522	0.000000	597.133214	848.169849	71.584142	0.000000	99.275918	141.011819	11.901166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13456.000000	10.000000	3.000000	474652.000000	119.000000	46.000000	367029.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144463.000000	16.000000	6.000000	0.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	505695.000000	4431.000000	5995.000000	11091.000000	128.000000	67.000000	24.000000	472376.000000	431730.000000	331921.000000	6465.000000	3707.000000	584.000000	732.000000	76.000000	0.000000	494305.000000	193.000000	0.000000	4.000000	4.000000	403.178025	571.604060	49.880703	0.000000	596.754575	846.046452	73.829763	0.000000	99.212968	140.658795	12.274510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13454.000000	10.000000	3.000000	474640.000000	126.000000	47.000000	367028.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144464.000000	14.000000	5.000000	0.000000	0.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
191.000000	504333.000000	4365.000000	6048.000000	11071.000000	127.000000	68.000000	23.000000	473771.000000	433158.000000	332976.000000	6481.000000	3712.000000	538.000000	756.000000	68.000000	0.000000	495667.000000	194.000000	0.000000	1.000000	0.000000	403.578719	574.520481	49.062458	0.000000	597.347652	850.363124	72.618657	0.000000	99.311569	141.376460	12.073158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13455.000000	9.000000	3.000000	474641.000000	124.000000	47.000000	367029.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144463.000000	15.000000	5.000000	0.000000	0.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	502906.000000	4392.000000	6016.000000	11085.000000	131.000000	65.000000	23.000000	475185.000000	434558.000000	334089.000000	6498.000000	3717.000000	557.000000	793.000000	77.000000	0.000000	497094.000000	197.000000	0.000000	1.000000	2.000000	407.345334	570.274925	48.142844	0.000000	602.922719	844.079163	71.257511	0.000000	100.238448	140.331725	11.846862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13456.000000	7.000000	3.000000	474641.000000	123.000000	47.000000	367027.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144464.000000	13.000000	5.000000	0.000000	0.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
193.000000	501438.000000	4447.000000	6008.000000	11094.000000	138.000000	63.000000	24.000000	476587.000000	435971.000000	335161.000000	6519.000000	3724.000000	604.000000	785.000000	79.000000	0.000000	498562.000000	201.000000	0.000000	3.000000	1.000000	407.490269	570.703865	47.547669	0.000000	603.137242	844.714049	70.376576	0.000000	100.274113	140.437277	11.700403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13452.000000	11.000000	2.000000	474640.000000	120.000000	48.000000	367027.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144465.000000	12.000000	5.000000	0.000000	0.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	500074.000000	4425.000000	5996.000000	11127.000000	132.000000	65.000000	25.000000	477950.000000	437357.000000	336255.000000	6529.000000	3735.000000	560.000000	736.000000	68.000000	0.000000	499926.000000	206.000000	0.000000	4.000000	1.000000	404.319286	571.950083	50.471664	0.000000	598.443784	846.558609	74.704460	0.000000	99.493806	140.743943	12.419932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13451.000000	11.000000	3.000000	474634.000000	122.000000	48.000000	367026.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144463.000000	13.000000	5.000000	0.000000	0.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
195.000000	498727.000000	4374.000000	6025.000000	11114.000000	132.000000	69.000000	27.000000	479324.000000	438755.000000	337298.000000	6544.000000	3744.000000	545.000000	734.000000	68.000000	0.000000	501273.000000	208.000000	0.000000	2.000000	0.000000	405.019589	572.451463	50.545812	0.000000	599.480322	847.300715	74.814208	0.000000	99.666135	140.867322	12.438178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13450.000000	12.000000	3.000000	474632.000000	122.000000	48.000000	367027.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144463.000000	14.000000	4.000000	0.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	497327.000000	4402.000000	6022.000000	11095.000000	139.000000	68.000000	29.000000	480709.000000	440127.000000	338361.000000	6567.000000	3748.000000	558.000000	775.000000	67.000000	0.000000	502673.000000	209.000000	0.000000	1.000000	0.000000	406.277481	569.664772	50.847984	0.000000	601.342161	843.176059	75.261461	0.000000	99.975673	140.181580	12.512536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13450.000000	11.000000	4.000000	474625.000000	128.000000	48.000000	367026.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144463.000000	14.000000	4.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	495924.000000	4377.000000	6100.000000	11091.000000	136.000000	61.000000	30.000000	482070.000000	441555.000000	339397.000000	6579.000000	3750.000000	554.000000	770.000000	79.000000	0.000000	504076.000000	211.000000	0.000000	1.000000	1.000000	408.772991	572.670603	50.412608	0.000000	605.035833	847.625070	74.617049	0.000000	100.589762	140.921247	12.405399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	13.000000	4.000000	474621.000000	132.000000	47.000000	367027.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144460.000000	16.000000	5.000000	0.000000	0.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	494565.000000	4318.000000	6073.000000	11158.000000	129.000000	56.000000	33.000000	483456.000000	442973.000000	340522.000000	6594.000000	3754.000000	570.000000	722.000000	67.000000	0.000000	505435.000000	212.000000	0.000000	1.000000	0.000000	409.591065	572.418091	51.692027	0.000000	606.246686	847.251320	76.510751	0.000000	100.791071	140.859109	12.720235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13450.000000	9.000000	5.000000	474626.000000	125.000000	48.000000	367027.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144459.000000	19.000000	3.000000	0.000000	0.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	493143.000000	4405.000000	5978.000000	11164.000000	128.000000	58.000000	28.000000	484883.000000	444308.000000	341598.000000	6609.000000	3759.000000	585.000000	763.000000	74.000000	0.000000	506857.000000	213.000000	0.000000	1.000000	0.000000	411.006535	567.014531	49.519874	0.000000	608.341761	839.253367	73.295689	0.000000	101.139386	139.529416	12.185718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13452.000000	7.000000	5.000000	474632.000000	120.000000	46.000000	367028.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144458.000000	19.000000	4.000000	0.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	491723.000000	4453.000000	5948.000000	11141.000000	127.000000	60.000000	28.000000	486306.000000	445680.000000	342663.000000	6627.000000	3766.000000	571.000000	776.000000	73.000000	0.000000	508277.000000	214.000000	0.000000	1.000000	0.000000	408.634149	565.018465	50.569788	0.000000	604.830329	836.298936	74.849695	0.000000	100.555596	139.038229	12.444078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13450.000000	9.000000	5.000000	474640.000000	112.000000	45.000000	367028.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144455.000000	21.000000	5.000000	0.000000	0.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	490360.000000	4401.000000	6008.000000	11106.000000	115.000000	62.000000	35.000000	487699.000000	447095.000000	343701.000000	6646.000000	3776.000000	519.000000	783.000000	61.000000	0.000000	509640.000000	214.000000	0.000000	0.000000	0.000000	408.627942	566.845221	50.884716	0.000000	604.821141	839.002767	75.315829	0.000000	100.554069	139.487753	12.521575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	11.000000	6.000000	474641.000000	110.000000	46.000000	367029.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144454.000000	23.000000	4.000000	0.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	489011.000000	4286.000000	6078.000000	11101.000000	121.000000	66.000000	33.000000	489088.000000	448559.000000	344759.000000	6666.000000	3785.000000	515.000000	769.000000	65.000000	0.000000	510989.000000	216.000000	0.000000	2.000000	0.000000	412.685623	567.814040	50.380432	0.000000	610.827024	840.436741	74.569424	0.000000	101.552572	139.726157	12.397482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	10.000000	5.000000	474637.000000	113.000000	45.000000	367033.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144455.000000	20.000000	6.000000	0.000000	0.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	487646.000000	4238.000000	6063.000000	11135.000000	118.000000	65.000000	33.000000	490480.000000	449972.000000	345844.000000	6681.000000	3794.000000	569.000000	735.000000	61.000000	0.000000	512354.000000	222.000000	1.000000	2.000000	3.000000	413.567195	567.437948	50.723664	0.000000	612.131863	839.880077	75.077451	0.000000	101.769507	139.633609	12.481943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	10.000000	5.000000	474632.000000	118.000000	43.000000	367031.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144454.000000	19.000000	7.000000	0.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
204.000000	486211.000000	4317.000000	5969.000000	11214.000000	128.000000	67.000000	29.000000	491842.000000	451328.000000	346952.000000	6703.000000	3798.000000	555.000000	793.000000	87.000000	0.000000	513789.000000	223.000000	0.000000	1.000000	0.000000	410.891498	568.079935	50.760966	0.000000	608.171492	840.830300	75.132663	0.000000	101.111078	139.791588	12.491122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13446.000000	11.000000	5.000000	474631.000000	119.000000	42.000000	367030.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144455.000000	17.000000	8.000000	0.000000	0.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
