# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
218.000000	6838.000000	62.000000	82.000000	168.000000	1.000000	0.000000	0.000000	6289.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	242642.000000	2121.000000	2755.000000	6061.000000	9.000000	0.000000	0.000000	221024.000000	0.000000	0.000000	0.000000	0.000000	89.000000	2.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	187687.000000	1628.000000	2490.000000	3955.000000	0.000000	0.000000	0.000000	171267.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30310.000000	261.000000	379.000000	740.000000	3.000000	0.000000	0.000000	112759.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	6817.000000	69.000000	78.000000	168.000000	5.000000	0.000000	0.000000	6303.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	241983.000000	2106.000000	2698.000000	6076.000000	18.000000	0.000000	0.000000	221732.000000	0.000000	0.000000	0.000000	0.000000	76.000000	6.000000	17.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	0.000000	187164.000000	1641.000000	2527.000000	3925.000000	2.000000	0.000000	0.000000	171769.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30230.000000	276.000000	341.000000	754.000000	3.000000	0.000000	0.000000	112845.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	6801.000000	67.000000	66.000000	176.000000	3.000000	0.000000	0.000000	6323.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	241367.000000	2065.000000	2663.000000	6030.000000	16.000000	0.000000	0.000000	222471.000000	0.000000	0.000000	0.000000	0.000000	72.000000	10.000000	14.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	186654.000000	1650.000000	2512.000000	3936.000000	2.000000	0.000000	0.000000	172273.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30152.000000	254.000000	359.000000	734.000000	1.000000	0.000000	0.000000	112948.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	6780.000000	65.000000	71.000000	171.000000	1.000000	0.000000	0.000000	6346.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	240737.000000	2045.000000	2658.000000	6011.000000	14.000000	0.000000	0.000000	223146.000000	0.000000	0.000000	0.000000	0.000000	77.000000	8.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	186148.000000	1592.000000	2548.000000	3927.000000	3.000000	0.000000	0.000000	172808.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30072.000000	238.000000	373.000000	722.000000	0.000000	0.000000	0.000000	113044.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	6768.000000	53.000000	75.000000	167.000000	4.000000	0.000000	0.000000	6367.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	240120.000000	2001.000000	2666.000000	5940.000000	14.000000	0.000000	0.000000	223864.000000	0.000000	0.000000	0.000000	0.000000	81.000000	10.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	8.000000	0.000000	185656.000000	1598.000000	2469.000000	3936.000000	1.000000	0.000000	0.000000	173363.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29993.000000	250.000000	354.000000	703.000000	1.000000	0.000000	0.000000	113149.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	6744.000000	60.000000	74.000000	166.000000	2.000000	0.000000	0.000000	6388.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	239492.000000	2001.000000	2576.000000	5966.000000	8.000000	0.000000	0.000000	224554.000000	0.000000	0.000000	0.000000	0.000000	82.000000	10.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	185178.000000	1574.000000	2471.000000	3903.000000	1.000000	0.000000	0.000000	173898.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29911.000000	263.000000	334.000000	703.000000	3.000000	0.000000	0.000000	113236.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	6722.000000	69.000000	62.000000	168.000000	0.000000	0.000000	0.000000	6411.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	238842.000000	1987.000000	2561.000000	5961.000000	12.000000	0.000000	0.000000	225232.000000	0.000000	0.000000	0.000000	0.000000	81.000000	2.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	9.000000	0.000000	184733.000000	1526.000000	2472.000000	3860.000000	2.000000	0.000000	0.000000	174431.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29841.000000	257.000000	333.000000	688.000000	2.000000	0.000000	0.000000	113327.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	6706.000000	63.000000	71.000000	171.000000	1.000000	0.000000	0.000000	6420.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	238175.000000	2005.000000	2562.000000	5902.000000	10.000000	0.000000	0.000000	225940.000000	0.000000	0.000000	0.000000	0.000000	79.000000	12.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	184223.000000	1549.000000	2442.000000	3878.000000	1.000000	0.000000	0.000000	174931.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29776.000000	243.000000	342.000000	673.000000	4.000000	0.000000	0.000000	113410.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	6693.000000	56.000000	71.000000	176.000000	1.000000	0.000000	0.000000	6436.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	237565.000000	1970.000000	2567.000000	5898.000000	8.000000	0.000000	0.000000	226585.000000	0.000000	0.000000	0.000000	0.000000	81.000000	4.000000	25.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	6.000000	0.000000	183707.000000	1570.000000	2436.000000	3855.000000	4.000000	0.000000	0.000000	175454.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29710.000000	229.000000	345.000000	649.000000	1.000000	0.000000	0.000000	113512.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	6668.000000	66.000000	67.000000	170.000000	3.000000	0.000000	0.000000	6458.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	236925.000000	1932.000000	2628.000000	5852.000000	9.000000	0.000000	0.000000	227246.000000	0.000000	0.000000	0.000000	0.000000	79.000000	0.000000	24.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	6.000000	0.000000	183231.000000	1530.000000	2435.000000	3826.000000	1.000000	0.000000	0.000000	176001.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29628.000000	228.000000	354.000000	638.000000	3.000000	0.000000	0.000000	113599.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	6648.000000	63.000000	74.000000	174.000000	0.000000	0.000000	0.000000	6470.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	236305.000000	1939.000000	2561.000000	5852.000000	16.000000	0.000000	0.000000	227925.000000	0.000000	0.000000	0.000000	0.000000	80.000000	4.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	4.000000	0.000000	182750.000000	1505.000000	2406.000000	3836.000000	1.000000	0.000000	0.000000	176528.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29545.000000	242.000000	345.000000	653.000000	1.000000	0.000000	0.000000	113662.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	6636.000000	48.000000	80.000000	168.000000	1.000000	0.000000	0.000000	6496.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	235692.000000	1916.000000	2523.000000	5791.000000	15.000000	0.000000	0.000000	228654.000000	0.000000	0.000000	0.000000	0.000000	81.000000	6.000000	25.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	0.000000	182329.000000	1458.000000	2376.000000	3805.000000	0.000000	0.000000	0.000000	177057.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29471.000000	246.000000	333.000000	646.000000	2.000000	0.000000	0.000000	113751.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	6619.000000	59.000000	67.000000	168.000000	0.000000	0.000000	0.000000	6516.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	235061.000000	1927.000000	2509.000000	5722.000000	14.000000	0.000000	0.000000	229355.000000	0.000000	0.000000	0.000000	0.000000	85.000000	3.000000	24.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	5.000000	0.000000	181837.000000	1496.000000	2357.000000	3763.000000	1.000000	0.000000	0.000000	177573.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29394.000000	246.000000	342.000000	650.000000	0.000000	0.000000	0.000000	113819.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	6605.000000	56.000000	65.000000	166.000000	1.000000	0.000000	0.000000	6536.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	234461.000000	1903.000000	2481.000000	5690.000000	8.000000	0.000000	0.000000	230041.000000	0.000000	0.000000	0.000000	0.000000	83.000000	2.000000	25.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	4.000000	0.000000	181333.000000	1536.000000	2327.000000	3721.000000	1.000000	0.000000	0.000000	178109.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29321.000000	234.000000	349.000000	642.000000	1.000000	0.000000	0.000000	113906.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	6589.000000	55.000000	58.000000	175.000000	0.000000	0.000000	0.000000	6553.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	233894.000000	1859.000000	2470.000000	5600.000000	9.000000	0.000000	0.000000	230761.000000	0.000000	0.000000	0.000000	0.000000	79.000000	5.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	180870.000000	1503.000000	2425.000000	3639.000000	3.000000	0.000000	0.000000	178588.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29252.000000	242.000000	337.000000	643.000000	0.000000	0.000000	0.000000	113980.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	6572.000000	58.000000	57.000000	170.000000	0.000000	0.000000	0.000000	6575.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	233286.000000	1863.000000	2415.000000	5637.000000	9.000000	0.000000	0.000000	231383.000000	0.000000	0.000000	0.000000	0.000000	69.000000	5.000000	22.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	7.000000	0.000000	180445.000000	1483.000000	2343.000000	3661.000000	2.000000	0.000000	0.000000	179091.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29180.000000	235.000000	344.000000	640.000000	1.000000	0.000000	0.000000	114056.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
