# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
200.000000	6990.000000	78.000000	92.000000	200.000000	1.000000	0.000000	0.000000	6474.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	255308.000000	2993.000000	3749.000000	8139.000000	13.000000	0.000000	0.000000	238663.000000	0.000000	0.000000	0.000000	0.000000	109.000000	21.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	183675.000000	2111.000000	3402.000000	5092.000000	4.000000	0.000000	0.000000	172724.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33508.000000	357.000000	489.000000	1049.000000	7.000000	0.000000	0.000000	74165.000000	0.000000	0.000000	0.000000	0.000000	18.000000	8.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	6968.000000	69.000000	98.000000	200.000000	1.000000	0.000000	0.000000	6498.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	254395.000000	2969.000000	3711.000000	8124.000000	18.000000	0.000000	0.000000	239643.000000	0.000000	0.000000	0.000000	0.000000	103.000000	24.000000	17.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	183008.000000	2089.000000	3448.000000	5019.000000	2.000000	0.000000	0.000000	173442.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33374.000000	371.000000	489.000000	1049.000000	5.000000	0.000000	0.000000	74283.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	6946.000000	70.000000	90.000000	197.000000	2.000000	0.000000	0.000000	6530.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	253465.000000	2943.000000	3682.000000	8121.000000	19.000000	0.000000	0.000000	240631.000000	0.000000	0.000000	0.000000	0.000000	101.000000	20.000000	19.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	182338.000000	2096.000000	3414.000000	5036.000000	1.000000	0.000000	0.000000	174125.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33248.000000	384.000000	467.000000	1064.000000	4.000000	0.000000	0.000000	74404.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	6917.000000	74.000000	92.000000	199.000000	1.000000	0.000000	0.000000	6550.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	252562.000000	2876.000000	3677.000000	8115.000000	13.000000	0.000000	0.000000	241613.000000	0.000000	0.000000	0.000000	0.000000	97.000000	21.000000	22.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	181701.000000	2049.000000	3385.000000	5033.000000	2.000000	0.000000	0.000000	174842.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33125.000000	374.000000	491.000000	1043.000000	6.000000	0.000000	0.000000	74532.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	6897.000000	71.000000	86.000000	198.000000	3.000000	0.000000	0.000000	6578.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	251663.000000	2849.000000	3645.000000	8121.000000	15.000000	0.000000	0.000000	242569.000000	0.000000	0.000000	0.000000	0.000000	101.000000	19.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	181049.000000	2038.000000	3374.000000	5006.000000	0.000000	0.000000	0.000000	175546.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33002.000000	396.000000	462.000000	1061.000000	4.000000	0.000000	0.000000	74643.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	6873.000000	70.000000	92.000000	203.000000	0.000000	0.000000	0.000000	6592.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	250794.000000	2820.000000	3608.000000	8137.000000	19.000000	0.000000	0.000000	243480.000000	0.000000	0.000000	0.000000	0.000000	103.000000	20.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	8.000000	0.000000	180389.000000	2077.000000	3330.000000	5023.000000	1.000000	0.000000	0.000000	176195.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32878.000000	404.000000	468.000000	1033.000000	5.000000	0.000000	0.000000	74777.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	6854.000000	62.000000	98.000000	198.000000	0.000000	0.000000	0.000000	6621.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	249898.000000	2794.000000	3585.000000	8102.000000	31.000000	0.000000	0.000000	244440.000000	0.000000	0.000000	0.000000	0.000000	104.000000	18.000000	26.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	179712.000000	2056.000000	3313.000000	4961.000000	2.000000	0.000000	0.000000	176973.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32760.000000	409.000000	474.000000	1001.000000	2.000000	0.000000	0.000000	74920.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	6825.000000	67.000000	100.000000	199.000000	3.000000	0.000000	0.000000	6641.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	249051.000000	2762.000000	3513.000000	8098.000000	21.000000	0.000000	0.000000	245385.000000	0.000000	0.000000	0.000000	0.000000	115.000000	22.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	179096.000000	2032.000000	3276.000000	4968.000000	4.000000	0.000000	0.000000	177642.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32638.000000	390.000000	495.000000	990.000000	5.000000	0.000000	0.000000	75046.000000	0.000000	0.000000	0.000000	0.000000	23.000000	4.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	6804.000000	68.000000	92.000000	209.000000	1.000000	0.000000	0.000000	6658.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	248193.000000	2703.000000	3543.000000	8065.000000	19.000000	0.000000	0.000000	246300.000000	0.000000	0.000000	0.000000	0.000000	112.000000	27.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	178474.000000	2048.000000	3212.000000	4944.000000	0.000000	0.000000	0.000000	178339.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32523.000000	366.000000	512.000000	1005.000000	1.000000	0.000000	0.000000	75154.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	6777.000000	70.000000	92.000000	201.000000	2.000000	0.000000	0.000000	6689.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	247330.000000	2746.000000	3507.000000	7980.000000	12.000000	0.000000	0.000000	247243.000000	0.000000	0.000000	0.000000	0.000000	109.000000	26.000000	24.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	7.000000	0.000000	177835.000000	2028.000000	3212.000000	4915.000000	1.000000	0.000000	0.000000	179027.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32416.000000	353.000000	490.000000	1025.000000	5.000000	0.000000	0.000000	75274.000000	0.000000	0.000000	0.000000	0.000000	21.000000	7.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	6758.000000	57.000000	98.000000	197.000000	2.000000	0.000000	0.000000	6717.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	246452.000000	2754.000000	3505.000000	7896.000000	13.000000	0.000000	0.000000	248207.000000	0.000000	0.000000	0.000000	0.000000	94.000000	26.000000	27.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	177224.000000	1939.000000	3268.000000	4904.000000	2.000000	0.000000	0.000000	179683.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32306.000000	353.000000	479.000000	1015.000000	4.000000	0.000000	0.000000	75405.000000	0.000000	0.000000	0.000000	0.000000	21.000000	7.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	6737.000000	64.000000	87.000000	195.000000	3.000000	0.000000	0.000000	6743.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	245595.000000	2747.000000	3460.000000	7895.000000	15.000000	0.000000	0.000000	249123.000000	0.000000	0.000000	0.000000	0.000000	92.000000	25.000000	26.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	2.000000	0.000000	176619.000000	1910.000000	3183.000000	4902.000000	2.000000	0.000000	0.000000	180403.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32197.000000	337.000000	476.000000	1024.000000	5.000000	0.000000	0.000000	75522.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	6721.000000	59.000000	80.000000	193.000000	1.000000	0.000000	0.000000	6772.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	244779.000000	2699.000000	3483.000000	7829.000000	22.000000	0.000000	0.000000	250022.000000	0.000000	0.000000	0.000000	0.000000	96.000000	18.000000	22.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	175987.000000	1912.000000	3154.000000	4914.000000	3.000000	0.000000	0.000000	181050.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32095.000000	331.000000	462.000000	1020.000000	5.000000	0.000000	0.000000	75648.000000	0.000000	0.000000	0.000000	0.000000	18.000000	10.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	6703.000000	57.000000	84.000000	190.000000	1.000000	0.000000	0.000000	6792.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	243926.000000	2651.000000	3496.000000	7761.000000	17.000000	0.000000	0.000000	250976.000000	0.000000	0.000000	0.000000	0.000000	101.000000	19.000000	23.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	175352.000000	1919.000000	3118.000000	4904.000000	0.000000	0.000000	0.000000	181726.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31982.000000	329.000000	463.000000	1017.000000	4.000000	0.000000	0.000000	75762.000000	0.000000	0.000000	0.000000	0.000000	19.000000	10.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	6680.000000	63.000000	89.000000	171.000000	2.000000	0.000000	0.000000	6822.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	243054.000000	2722.000000	3396.000000	7730.000000	14.000000	0.000000	0.000000	251907.000000	0.000000	0.000000	0.000000	0.000000	100.000000	21.000000	20.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	2.000000	0.000000	174737.000000	1919.000000	3113.000000	4913.000000	2.000000	0.000000	0.000000	182336.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31871.000000	320.000000	462.000000	1022.000000	3.000000	0.000000	0.000000	75876.000000	0.000000	0.000000	0.000000	0.000000	20.000000	8.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	6652.000000	68.000000	89.000000	175.000000	1.000000	0.000000	0.000000	6841.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	242247.000000	2651.000000	3410.000000	7690.000000	10.000000	0.000000	0.000000	252817.000000	0.000000	0.000000	0.000000	0.000000	96.000000	19.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	7.000000	0.000000	174169.000000	1856.000000	3079.000000	4898.000000	3.000000	0.000000	0.000000	183014.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31776.000000	312.000000	438.000000	1025.000000	5.000000	0.000000	0.000000	75998.000000	0.000000	0.000000	0.000000	0.000000	19.000000	8.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
