# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
224.000000	441718.000000	4447.000000	6449.000000	12974.000000	142.000000	78.000000	34.000000	533596.000000	523838.000000	403026.000000	7791.000000	4316.000000	563.000000	767.000000	83.000000	0.000000	558282.000000	562.000000	1.000000	3.000000	4.000000	448.299263	638.317384	73.568288	0.000000	663.539725	944.790626	108.890391	0.000000	110.316281	157.075431	18.103487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	14.000000	5.000000	508812.000000	141.000000	36.000000	367020.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109533.000000	32.000000	10.000000	0.000000	0.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
225.000000	440298.000000	4445.000000	6396.000000	12891.000000	140.000000	78.000000	33.000000	535154.000000	525260.000000	404168.000000	7810.000000	4324.000000	538.000000	784.000000	98.000000	0.000000	559702.000000	565.000000	0.000000	1.000000	2.000000	445.338422	634.728337	71.889770	0.000000	659.157305	939.478381	106.405971	0.000000	109.587685	156.192248	17.690442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	13.000000	6.000000	508818.000000	136.000000	34.000000	367020.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109530.000000	31.000000	12.000000	0.000000	0.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
226.000000	438932.000000	4392.000000	6313.000000	12839.000000	154.000000	72.000000	35.000000	536693.000000	526679.000000	405329.000000	7843.000000	4332.000000	553.000000	724.000000	89.000000	0.000000	561068.000000	570.000000	1.000000	2.000000	2.000000	441.387748	630.123431	71.946549	0.000000	653.309807	932.662538	106.490010	0.000000	108.615514	155.059085	17.704414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	12.000000	6.000000	508819.000000	133.000000	34.000000	367019.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109530.000000	31.000000	11.000000	0.000000	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
227.000000	437530.000000	4404.000000	6229.000000	12696.000000	152.000000	69.000000	36.000000	538309.000000	528069.000000	406435.000000	7860.000000	4340.000000	542.000000	767.000000	93.000000	0.000000	562470.000000	575.000000	1.000000	3.000000	1.000000	436.692977	622.621297	70.472250	0.000000	646.360951	921.558428	104.307861	0.000000	107.460237	153.212980	17.341622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	14.000000	4.000000	508810.000000	139.000000	34.000000	367015.000000	19.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109528.000000	30.000000	13.000000	0.000000	0.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
228.000000	436188.000000	4351.000000	6159.000000	12602.000000	155.000000	69.000000	39.000000	539858.000000	529464.000000	407548.000000	7884.000000	4353.000000	510.000000	743.000000	89.000000	0.000000	563812.000000	579.000000	0.000000	1.000000	3.000000	431.313906	618.011323	70.498731	0.000000	638.399243	914.735082	104.347057	0.000000	106.136570	152.078570	17.348139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	14.000000	4.000000	508808.000000	138.000000	36.000000	367017.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109527.000000	28.000000	13.000000	0.000000	0.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
229.000000	434798.000000	4365.000000	6107.000000	12501.000000	147.000000	75.000000	37.000000	541388.000000	530840.000000	408636.000000	7901.000000	4364.000000	529.000000	783.000000	78.000000	0.000000	565202.000000	582.000000	0.000000	2.000000	1.000000	427.441252	613.374526	69.840855	0.000000	632.667225	907.872035	103.373317	0.000000	105.183598	150.937559	17.186250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	13.000000	3.000000	508799.000000	144.000000	37.000000	367017.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109525.000000	29.000000	14.000000	0.000000	0.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	433500.000000	4253.000000	6154.000000	12362.000000	156.000000	63.000000	37.000000	542885.000000	532250.000000	409678.000000	7923.000000	4367.000000	500.000000	712.000000	86.000000	0.000000	566500.000000	590.000000	0.000000	4.000000	4.000000	425.631523	609.688495	70.828353	0.000000	629.988597	902.416242	104.834938	0.000000	104.738264	150.030511	17.429251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	11.000000	4.000000	508801.000000	137.000000	38.000000	367017.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109525.000000	27.000000	14.000000	0.000000	0.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
231.000000	432195.000000	4173.000000	6090.000000	12321.000000	159.000000	60.000000	37.000000	544367.000000	533635.000000	410771.000000	7945.000000	4375.000000	542.000000	675.000000	88.000000	0.000000	567805.000000	598.000000	0.000000	5.000000	3.000000	421.986438	606.566715	70.960645	0.000000	624.593409	897.795612	105.030749	0.000000	103.841292	149.262311	17.461805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	11.000000	3.000000	508793.000000	139.000000	39.000000	367017.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109528.000000	26.000000	10.000000	0.000000	0.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
232.000000	430914.000000	4115.000000	6023.000000	12196.000000	157.000000	65.000000	31.000000	545895.000000	534974.000000	411826.000000	7971.000000	4388.000000	502.000000	707.000000	72.000000	0.000000	569086.000000	604.000000	0.000000	4.000000	2.000000	418.177511	598.651586	71.168282	0.000000	618.955714	886.080218	105.338077	0.000000	102.904001	147.314578	17.512900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	10.000000	3.000000	508787.000000	138.000000	42.000000	367016.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109527.000000	25.000000	11.000000	0.000000	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
233.000000	429674.000000	4059.000000	5927.000000	12060.000000	158.000000	62.000000	37.000000	547419.000000	536270.000000	412900.000000	7993.000000	4395.000000	498.000000	664.000000	78.000000	0.000000	570326.000000	604.000000	0.000000	0.000000	0.000000	413.339911	592.070034	68.517472	0.000000	611.795454	876.338686	101.414542	0.000000	101.713577	145.695007	16.860596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	7.000000	2.000000	508784.000000	140.000000	43.000000	367014.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109525.000000	27.000000	11.000000	0.000000	0.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	428412.000000	4079.000000	5813.000000	11932.000000	152.000000	57.000000	39.000000	548908.000000	537512.000000	413906.000000	8011.000000	4403.000000	466.000000	709.000000	87.000000	0.000000	571588.000000	608.000000	0.000000	2.000000	2.000000	406.612740	584.532648	67.880040	0.000000	601.838388	865.182400	100.471062	0.000000	100.058173	143.840227	16.703738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13819.000000	7.000000	2.000000	508780.000000	143.000000	42.000000	367016.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109524.000000	29.000000	9.000000	0.000000	0.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
235.000000	427219.000000	4010.000000	5801.000000	11755.000000	156.000000	58.000000	39.000000	550350.000000	538774.000000	414859.000000	8036.000000	4412.000000	465.000000	651.000000	77.000000	0.000000	572781.000000	612.000000	0.000000	2.000000	2.000000	401.626561	579.296689	67.484813	0.000000	594.458210	857.432518	99.886076	0.000000	98.831187	142.551777	16.606482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13819.000000	8.000000	1.000000	508783.000000	134.000000	46.000000	367016.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109526.000000	27.000000	7.000000	0.000000	0.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
236.000000	425984.000000	3981.000000	5754.000000	11620.000000	162.000000	55.000000	37.000000	551791.000000	540038.000000	415847.000000	8061.000000	4419.000000	475.000000	684.000000	76.000000	0.000000	574016.000000	616.000000	0.000000	2.000000	2.000000	399.585675	571.053077	67.083436	0.000000	591.437441	845.230927	99.291987	0.000000	98.328972	140.523211	16.507712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	8.000000	0.000000	508774.000000	139.000000	48.000000	367017.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109524.000000	29.000000	5.000000	0.000000	0.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
237.000000	424779.000000	3925.000000	5689.000000	11495.000000	161.000000	61.000000	39.000000	553234.000000	541299.000000	416861.000000	8087.000000	4431.000000	439.000000	686.000000	80.000000	0.000000	575221.000000	617.000000	0.000000	0.000000	1.000000	395.686085	564.896707	65.797240	0.000000	585.665553	836.118720	97.388254	0.000000	97.369371	139.008268	16.191209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	8.000000	0.000000	508765.000000	147.000000	49.000000	367018.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109527.000000	25.000000	5.000000	0.000000	0.000000	274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
238.000000	423604.000000	3883.000000	5634.000000	11370.000000	148.000000	67.000000	36.000000	554638.000000	542516.000000	417806.000000	8103.000000	4443.000000	445.000000	659.000000	71.000000	0.000000	576396.000000	620.000000	0.000000	3.000000	0.000000	389.869018	560.246471	65.538236	0.000000	577.055556	829.235780	97.004895	0.000000	95.937923	137.863950	16.127473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13819.000000	9.000000	0.000000	508757.000000	152.000000	49.000000	367018.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109528.000000	23.000000	6.000000	0.000000	0.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	422386.000000	3846.000000	5571.000000	11282.000000	148.000000	64.000000	34.000000	556044.000000	543771.000000	418798.000000	8118.000000	4450.000000	454.000000	688.000000	76.000000	0.000000	577614.000000	625.000000	0.000000	3.000000	2.000000	384.952828	556.373418	65.134694	0.000000	569.778973	823.503172	96.407602	0.000000	94.728160	136.910879	16.028171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	7.000000	0.000000	508761.000000	147.000000	47.000000	367022.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109526.000000	22.000000	8.000000	0.000000	0.000000	274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
240.000000	421233.000000	3779.000000	5535.000000	11147.000000	136.000000	66.000000	36.000000	557439.000000	544991.000000	419757.000000	8133.000000	4462.000000	433.000000	651.000000	69.000000	0.000000	578767.000000	629.000000	0.000000	2.000000	2.000000	378.415184	554.194033	63.876859	0.000000	560.102431	820.277405	94.545847	0.000000	93.119394	136.374582	15.718646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13818.000000	8.000000	1.000000	508764.000000	143.000000	46.000000	367021.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109526.000000	20.000000	8.000000	0.000000	0.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
241.000000	420046.000000	3664.000000	5586.000000	11036.000000	142.000000	63.000000	37.000000	558795.000000	546293.000000	420682.000000	8155.000000	4466.000000	457.000000	658.000000	72.000000	0.000000	579954.000000	631.000000	0.000000	1.000000	1.000000	379.790391	549.692604	64.340539	0.000000	562.137912	813.614720	95.232152	0.000000	93.457801	135.266883	15.832747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13818.000000	7.000000	2.000000	508763.000000	144.000000	45.000000	367024.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109528.000000	17.000000	8.000000	0.000000	0.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
242.000000	418921.000000	3642.000000	5444.000000	10965.000000	134.000000	64.000000	35.000000	560159.000000	547440.000000	421659.000000	8171.000000	4475.000000	415.000000	640.000000	70.000000	0.000000	581079.000000	636.000000	0.000000	3.000000	2.000000	373.288454	544.177310	62.703992	0.000000	552.514221	805.451386	92.809855	0.000000	91.857822	133.909694	15.430030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	8.000000	1.000000	508762.000000	143.000000	44.000000	367022.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109526.000000	17.000000	9.000000	0.000000	0.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
243.000000	417805.000000	3583.000000	5377.000000	10842.000000	135.000000	61.000000	39.000000	561521.000000	548615.000000	422619.000000	8191.000000	4481.000000	415.000000	634.000000	67.000000	0.000000	582195.000000	637.000000	0.000000	0.000000	1.000000	368.341968	538.286836	62.161210	0.000000	545.192795	796.732737	92.006469	0.000000	90.640604	132.460182	15.296464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13819.000000	6.000000	1.000000	508766.000000	139.000000	44.000000	367022.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109524.000000	18.000000	9.000000	0.000000	0.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
