# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
218.000000	418909.000000	4449.000000	6323.000000	12387.000000	133.000000	59.000000	26.000000	266906.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31468.000000	331.000000	426.000000	973.000000	30.000000	6.000000	8.000000	64032.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	417525.000000	4390.000000	6297.000000	12267.000000	135.000000	60.000000	27.000000	266906.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31362.000000	331.000000	448.000000	958.000000	28.000000	8.000000	9.000000	64032.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	416169.000000	4311.000000	6250.000000	12249.000000	131.000000	55.000000	34.000000	266906.000000	389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31254.000000	337.000000	459.000000	953.000000	25.000000	14.000000	8.000000	64032.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	414784.000000	4335.000000	6159.000000	12191.000000	130.000000	60.000000	35.000000	266906.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31160.000000	331.000000	440.000000	960.000000	20.000000	17.000000	6.000000	64032.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	413431.000000	4298.000000	6118.000000	12132.000000	134.000000	63.000000	29.000000	266906.000000	395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31072.000000	294.000000	462.000000	963.000000	21.000000	17.000000	4.000000	64032.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	412151.000000	4202.000000	6066.000000	12070.000000	131.000000	63.000000	26.000000	266906.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30980.000000	283.000000	460.000000	957.000000	22.000000	19.000000	4.000000	64032.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	410831.000000	4167.000000	6014.000000	12027.000000	119.000000	60.000000	30.000000	266906.000000	406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30887.000000	280.000000	435.000000	947.000000	23.000000	18.000000	4.000000	64032.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	409533.000000	4121.000000	5992.000000	11967.000000	120.000000	60.000000	28.000000	266906.000000	407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30765.000000	324.000000	404.000000	924.000000	20.000000	18.000000	5.000000	64032.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	408259.000000	4081.000000	5904.000000	11923.000000	133.000000	55.000000	29.000000	266906.000000	411.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30673.000000	311.000000	409.000000	916.000000	21.000000	17.000000	6.000000	64032.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	406962.000000	4073.000000	5835.000000	11807.000000	130.000000	53.000000	30.000000	266906.000000	415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30568.000000	331.000000	394.000000	889.000000	22.000000	16.000000	6.000000	64032.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	405720.000000	4031.000000	5763.000000	11724.000000	133.000000	54.000000	33.000000	266906.000000	416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30468.000000	320.000000	396.000000	878.000000	22.000000	15.000000	6.000000	64032.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	404423.000000	4054.000000	5706.000000	11622.000000	127.000000	57.000000	32.000000	266906.000000	419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30375.000000	311.000000	401.000000	879.000000	20.000000	18.000000	5.000000	64032.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	403199.000000	3960.000000	5748.000000	11482.000000	138.000000	50.000000	30.000000	266906.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30301.000000	293.000000	406.000000	880.000000	18.000000	13.000000	7.000000	64032.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	401983.000000	3886.000000	5687.000000	11443.000000	139.000000	49.000000	31.000000	266906.000000	431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30212.000000	287.000000	403.000000	878.000000	20.000000	11.000000	6.000000	64032.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	400788.000000	3841.000000	5613.000000	11332.000000	136.000000	53.000000	26.000000	266906.000000	436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30126.000000	274.000000	410.000000	864.000000	21.000000	12.000000	5.000000	64032.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	399637.000000	3776.000000	5548.000000	11200.000000	137.000000	50.000000	31.000000	266906.000000	436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30037.000000	283.000000	379.000000	860.000000	21.000000	12.000000	6.000000	64032.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	398473.000000	3775.000000	5448.000000	11075.000000	132.000000	50.000000	30.000000	266906.000000	439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29939.000000	304.000000	365.000000	857.000000	20.000000	7.000000	9.000000	64032.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	397365.000000	3714.000000	5426.000000	10911.000000	136.000000	51.000000	30.000000	266906.000000	441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29854.000000	296.000000	375.000000	844.000000	20.000000	7.000000	9.000000	64032.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	396215.000000	3690.000000	5374.000000	10794.000000	144.000000	50.000000	29.000000	266906.000000	443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29769.000000	291.000000	380.000000	826.000000	18.000000	5.000000	8.000000	64032.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	395095.000000	3638.000000	5312.000000	10676.000000	147.000000	53.000000	32.000000	266906.000000	443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29684.000000	287.000000	377.000000	819.000000	14.000000	8.000000	7.000000	64032.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	393995.000000	3611.000000	5257.000000	10553.000000	134.000000	57.000000	29.000000	266906.000000	446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29609.000000	272.000000	377.000000	817.000000	14.000000	10.000000	7.000000	64032.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	392864.000000	3577.000000	5203.000000	10457.000000	133.000000	55.000000	28.000000	266906.000000	450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29522.000000	269.000000	368.000000	825.000000	15.000000	9.000000	6.000000	64032.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	391786.000000	3521.000000	5159.000000	10345.000000	123.000000	57.000000	32.000000	266906.000000	452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29447.000000	258.000000	376.000000	802.000000	13.000000	9.000000	4.000000	64032.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	390679.000000	3422.000000	5188.000000	10257.000000	128.000000	54.000000	33.000000	266906.000000	453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227857.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29367.000000	242.000000	398.000000	779.000000	14.000000	9.000000	4.000000	64032.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	389635.000000	3392.000000	5065.000000	10196.000000	120.000000	54.000000	31.000000	266906.000000	457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29286.000000	250.000000	379.000000	769.000000	14.000000	10.000000	4.000000	64032.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	388597.000000	3357.000000	4982.000000	10093.000000	121.000000	52.000000	34.000000	266906.000000	457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29208.000000	226.000000	395.000000	749.000000	14.000000	9.000000	5.000000	64032.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	387581.000000	3381.000000	4872.000000	9982.000000	121.000000	54.000000	31.000000	266906.000000	458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29136.000000	216.000000	387.000000	748.000000	16.000000	7.000000	7.000000	64032.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	386616.000000	3256.000000	4828.000000	9868.000000	120.000000	51.000000	32.000000	266906.000000	459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29069.000000	218.000000	369.000000	740.000000	19.000000	7.000000	7.000000	64032.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	385599.000000	3202.000000	4790.000000	9786.000000	110.000000	53.000000	28.000000	266906.000000	463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28976.000000	240.000000	368.000000	740.000000	13.000000	8.000000	7.000000	64032.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	384651.000000	3125.000000	4721.000000	9628.000000	107.000000	52.000000	25.000000	266906.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28909.000000	238.000000	351.000000	713.000000	17.000000	11.000000	5.000000	64032.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	383718.000000	3063.000000	4669.000000	9469.000000	107.000000	58.000000	21.000000	266906.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28824.000000	242.000000	354.000000	701.000000	17.000000	11.000000	5.000000	64032.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	382778.000000	3028.000000	4541.000000	9436.000000	107.000000	55.000000	24.000000	266906.000000	470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28768.000000	218.000000	367.000000	681.000000	16.000000	10.000000	6.000000	64032.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
