# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
307.000000	423531.000000	1495.000000	2157.000000	4142.000000	52.000000	26.000000	10.000000	568350.000000	489781.000000	377621.000000	7098.000000	3966.000000	187.000000	291.000000	20.000000	0.000000	576469.000000	237.000000	0.000000	0.000000	1.000000	158.541719	198.760322	19.806845	0.000000	234.661837	294.190466	29.316640	0.000000	39.013521	48.910407	4.874015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13863.000000	3.000000	1.000000	396842.000000	38.000000	19.000000	367035.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221938.000000	11.000000	2.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	423074.000000	1447.000000	2165.000000	4138.000000	50.000000	25.000000	12.000000	568851.000000	490286.000000	377987.000000	7103.000000	3971.000000	175.000000	253.000000	29.000000	0.000000	576926.000000	238.000000	0.000000	1.000000	0.000000	160.389034	197.860412	19.179835	0.000000	237.396098	292.858485	28.388587	0.000000	39.468104	48.688960	4.719722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13863.000000	2.000000	2.000000	396837.000000	43.000000	18.000000	367036.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221939.000000	10.000000	2.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	422632.000000	1432.000000	2137.000000	4121.000000	47.000000	25.000000	11.000000	569355.000000	490743.000000	378372.000000	7107.000000	3975.000000	180.000000	238.000000	24.000000	0.000000	577368.000000	240.000000	0.000000	1.000000	1.000000	159.727285	195.653406	19.181430	0.000000	236.416626	289.591837	28.390947	0.000000	39.305262	48.145866	4.720115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13862.000000	3.000000	1.000000	396836.000000	43.000000	18.000000	367036.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	8.000000	2.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	422200.000000	1430.000000	2112.000000	4079.000000	42.000000	26.000000	11.000000	569859.000000	491177.000000	378701.000000	7109.000000	3978.000000	172.000000	240.000000	20.000000	0.000000	577800.000000	241.000000	0.000000	1.000000	0.000000	157.852008	193.295542	19.364407	0.000000	233.640978	286.101899	28.661777	0.000000	38.843799	47.565649	4.765141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13862.000000	3.000000	1.000000	396837.000000	41.000000	18.000000	367035.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221943.000000	5.000000	3.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	421776.000000	1395.000000	2110.000000	4036.000000	39.000000	26.000000	13.000000	570362.000000	491636.000000	379047.000000	7115.000000	3983.000000	171.000000	224.000000	29.000000	0.000000	578224.000000	243.000000	0.000000	1.000000	1.000000	154.323327	193.860591	19.802687	0.000000	228.418082	286.938244	29.310487	0.000000	37.975471	47.704695	4.872992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13862.000000	3.000000	1.000000	396840.000000	36.000000	19.000000	367035.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221943.000000	4.000000	3.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
312.000000	421350.000000	1356.000000	2092.000000	3979.000000	43.000000	23.000000	13.000000	570900.000000	492101.000000	379415.000000	7122.000000	3985.000000	194.000000	200.000000	32.000000	0.000000	578650.000000	244.000000	0.000000	0.000000	1.000000	152.124864	191.568845	19.910435	0.000000	225.164078	283.546169	29.469967	0.000000	37.434479	47.140748	4.899507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	5.000000	0.000000	396841.000000	35.000000	19.000000	367035.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	4.000000	3.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
313.000000	420934.000000	1359.000000	2002.000000	3972.000000	44.000000	25.000000	13.000000	571407.000000	492514.000000	379785.000000	7130.000000	3988.000000	175.000000	218.000000	23.000000	0.000000	579066.000000	244.000000	0.000000	0.000000	0.000000	150.287173	187.379155	19.424431	0.000000	222.444062	277.344897	28.750620	0.000000	36.982265	46.109760	4.779912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	7.000000	1.000000	396840.000000	38.000000	17.000000	367036.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221943.000000	3.000000	3.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	420528.000000	1320.000000	1989.000000	3919.000000	43.000000	23.000000	14.000000	571919.000000	492959.000000	380115.000000	7133.000000	3989.000000	169.000000	222.000000	15.000000	0.000000	579472.000000	245.000000	0.000000	1.000000	0.000000	149.781977	184.490753	18.985866	0.000000	221.696309	273.069696	28.101488	0.000000	36.857947	45.398990	4.671991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	7.000000	1.000000	396836.000000	40.000000	18.000000	367037.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221943.000000	2.000000	4.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	420130.000000	1282.000000	1971.000000	3874.000000	39.000000	21.000000	15.000000	572423.000000	493395.000000	380453.000000	7137.000000	3991.000000	165.000000	209.000000	24.000000	0.000000	579870.000000	245.000000	0.000000	0.000000	0.000000	147.079628	183.623304	18.814791	0.000000	217.696489	271.785762	27.848275	0.000000	36.192961	45.185531	4.629893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	8.000000	1.000000	396839.000000	38.000000	17.000000	367037.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	4.000000	3.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	419728.000000	1283.000000	1891.000000	3840.000000	36.000000	22.000000	12.000000	572943.000000	493796.000000	380815.000000	7139.000000	3992.000000	179.000000	205.000000	18.000000	0.000000	580272.000000	245.000000	0.000000	0.000000	0.000000	143.393881	180.908255	17.856053	0.000000	212.241117	267.767145	26.429221	0.000000	35.285982	44.517419	4.393970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	7.000000	1.000000	396844.000000	34.000000	16.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221940.000000	6.000000	3.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	419312.000000	1279.000000	1853.000000	3810.000000	40.000000	18.000000	13.000000	573429.000000	494216.000000	381149.000000	7144.000000	3992.000000	151.000000	244.000000	21.000000	0.000000	580688.000000	246.000000	0.000000	1.000000	0.000000	141.164551	178.910936	17.835323	0.000000	208.941426	264.810860	26.398539	0.000000	34.737394	44.025924	4.388869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13860.000000	4.000000	2.000000	396846.000000	32.000000	15.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	5.000000	3.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	418941.000000	1252.000000	1835.000000	3760.000000	42.000000	16.000000	13.000000	573895.000000	494614.000000	381460.000000	7148.000000	3993.000000	147.000000	206.000000	18.000000	0.000000	581059.000000	246.000000	0.000000	0.000000	0.000000	140.042483	176.502501	17.366974	0.000000	207.280623	261.246071	25.705322	0.000000	34.461279	43.433262	4.273618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	5.000000	2.000000	396845.000000	34.000000	14.000000	367038.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	6.000000	2.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	418525.000000	1296.000000	1773.000000	3752.000000	44.000000	12.000000	11.000000	574340.000000	494986.000000	381789.000000	7154.000000	3993.000000	163.000000	229.000000	24.000000	0.000000	581475.000000	247.000000	0.000000	0.000000	1.000000	137.308527	174.445841	17.475120	0.000000	203.234021	258.201953	25.865393	0.000000	33.788514	42.927165	4.300231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	6.000000	2.000000	396846.000000	34.000000	13.000000	367038.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	7.000000	0.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
320.000000	418138.000000	1291.000000	1731.000000	3698.000000	37.000000	17.000000	12.000000	574828.000000	495378.000000	382121.000000	7159.000000	4000.000000	167.000000	206.000000	14.000000	0.000000	581862.000000	248.000000	0.000000	1.000000	0.000000	135.314283	171.015340	17.033651	0.000000	200.282287	253.124377	25.211962	0.000000	33.297776	42.082996	4.191595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	5.000000	2.000000	396846.000000	36.000000	10.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	6.000000	0.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	417766.000000	1251.000000	1768.000000	3630.000000	38.000000	16.000000	10.000000	575273.000000	495790.000000	382407.000000	7164.000000	4000.000000	147.000000	202.000000	23.000000	0.000000	582234.000000	248.000000	0.000000	0.000000	0.000000	135.022418	170.106091	16.978182	0.000000	199.850291	251.778573	25.129861	0.000000	33.225955	41.859251	4.177946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	3.000000	4.000000	396847.000000	34.000000	11.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	5.000000	2.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	417414.000000	1235.000000	1735.000000	3586.000000	43.000000	17.000000	10.000000	575712.000000	496158.000000	382728.000000	7174.000000	4002.000000	146.000000	185.000000	21.000000	0.000000	582586.000000	248.000000	0.000000	0.000000	0.000000	134.276442	167.609441	15.553088	0.000000	198.746152	248.083215	23.020541	0.000000	33.042387	41.244882	3.827262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	3.000000	4.000000	396848.000000	34.000000	10.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	5.000000	2.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	417050.000000	1205.000000	1742.000000	3543.000000	42.000000	15.000000	11.000000	576143.000000	496552.000000	383023.000000	7176.000000	4003.000000	146.000000	197.000000	21.000000	0.000000	582950.000000	249.000000	0.000000	0.000000	1.000000	131.854510	168.205869	15.464475	0.000000	195.161386	248.966005	22.889383	0.000000	32.446404	41.391649	3.805457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	3.000000	3.000000	396844.000000	38.000000	10.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221940.000000	4.000000	4.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	416654.000000	1237.000000	1702.000000	3517.000000	39.000000	17.000000	8.000000	576577.000000	496916.000000	383327.000000	7179.000000	4006.000000	176.000000	198.000000	22.000000	0.000000	583346.000000	249.000000	0.000000	0.000000	0.000000	129.908958	166.126885	15.303024	0.000000	192.281721	245.888844	22.650415	0.000000	31.967648	40.880059	3.765727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	3.000000	3.000000	396845.000000	38.000000	9.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221940.000000	5.000000	3.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	416260.000000	1221.000000	1734.000000	3452.000000	41.000000	15.000000	6.000000	577021.000000	497326.000000	383616.000000	7183.000000	4006.000000	147.000000	223.000000	24.000000	0.000000	583740.000000	250.000000	0.000000	0.000000	1.000000	129.256036	164.832717	15.819894	0.000000	191.315315	243.973311	23.415448	0.000000	31.806979	40.561593	3.892917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	1.000000	3.000000	396846.000000	37.000000	9.000000	367039.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	3.000000	3.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
326.000000	415930.000000	1165.000000	1730.000000	3425.000000	42.000000	17.000000	8.000000	577433.000000	497712.000000	383925.000000	7190.000000	4010.000000	139.000000	174.000000	17.000000	0.000000	584070.000000	250.000000	0.000000	0.000000	0.000000	129.032568	163.478353	15.645174	0.000000	190.984553	241.968681	23.156841	0.000000	31.751988	40.228315	3.849923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	1.000000	3.000000	396848.000000	35.000000	9.000000	367039.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221940.000000	5.000000	2.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
