# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
307.000000	376270.000000	1338.000000	1927.000000	3672.000000	44.000000	24.000000	8.000000	233192.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47261.000000	157.000000	230.000000	470.000000	8.000000	2.000000	2.000000	155702.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	375866.000000	1277.000000	1954.000000	3674.000000	44.000000	23.000000	10.000000	233192.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47208.000000	170.000000	211.000000	464.000000	6.000000	2.000000	2.000000	155702.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	375476.000000	1254.000000	1932.000000	3664.000000	43.000000	22.000000	10.000000	233192.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47156.000000	178.000000	205.000000	457.000000	4.000000	3.000000	1.000000	155702.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	375085.000000	1260.000000	1904.000000	3622.000000	38.000000	23.000000	10.000000	233192.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180965.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47115.000000	170.000000	208.000000	457.000000	4.000000	3.000000	1.000000	155702.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	374722.000000	1213.000000	1905.000000	3580.000000	36.000000	22.000000	12.000000	233192.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47054.000000	182.000000	205.000000	456.000000	3.000000	4.000000	1.000000	155702.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	374358.000000	1178.000000	1868.000000	3546.000000	41.000000	20.000000	12.000000	233192.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46992.000000	178.000000	224.000000	433.000000	2.000000	3.000000	1.000000	155702.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	373988.000000	1189.000000	1783.000000	3536.000000	43.000000	21.000000	12.000000	233192.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46946.000000	170.000000	219.000000	436.000000	1.000000	4.000000	1.000000	155702.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	373617.000000	1171.000000	1773.000000	3477.000000	41.000000	20.000000	12.000000	233192.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46911.000000	149.000000	216.000000	442.000000	2.000000	3.000000	2.000000	155702.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	373266.000000	1140.000000	1757.000000	3434.000000	36.000000	18.000000	12.000000	233192.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46864.000000	142.000000	214.000000	440.000000	3.000000	3.000000	3.000000	155702.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	372908.000000	1141.000000	1688.000000	3407.000000	34.000000	19.000000	9.000000	233192.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46820.000000	142.000000	203.000000	433.000000	2.000000	3.000000	3.000000	155702.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	372542.000000	1137.000000	1653.000000	3369.000000	38.000000	16.000000	9.000000	233192.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46770.000000	142.000000	200.000000	441.000000	2.000000	2.000000	4.000000	155702.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	372212.000000	1113.000000	1647.000000	3321.000000	40.000000	15.000000	8.000000	233192.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46729.000000	139.000000	188.000000	439.000000	2.000000	1.000000	5.000000	155702.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	371837.000000	1163.000000	1582.000000	3318.000000	41.000000	12.000000	8.000000	233192.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46688.000000	133.000000	191.000000	434.000000	3.000000	0.000000	3.000000	155702.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	371490.000000	1159.000000	1543.000000	3274.000000	35.000000	15.000000	9.000000	233192.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46648.000000	132.000000	188.000000	424.000000	2.000000	2.000000	3.000000	155702.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	371164.000000	1117.000000	1586.000000	3208.000000	36.000000	14.000000	7.000000	233192.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46602.000000	134.000000	182.000000	422.000000	2.000000	2.000000	3.000000	155702.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	370845.000000	1100.000000	1570.000000	3178.000000	41.000000	13.000000	8.000000	233192.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46569.000000	135.000000	165.000000	408.000000	2.000000	4.000000	2.000000	155702.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	370523.000000	1063.000000	1577.000000	3149.000000	40.000000	12.000000	8.000000	233192.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46527.000000	142.000000	165.000000	394.000000	2.000000	3.000000	3.000000	155702.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	370179.000000	1087.000000	1529.000000	3130.000000	38.000000	13.000000	6.000000	233192.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46475.000000	150.000000	173.000000	387.000000	1.000000	4.000000	2.000000	155702.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	369838.000000	1064.000000	1554.000000	3067.000000	39.000000	13.000000	3.000000	233192.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46422.000000	157.000000	180.000000	385.000000	2.000000	2.000000	3.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	369537.000000	1028.000000	1541.000000	3044.000000	38.000000	15.000000	5.000000	233192.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46393.000000	137.000000	189.000000	381.000000	4.000000	2.000000	3.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	369205.000000	1029.000000	1517.000000	3031.000000	36.000000	16.000000	6.000000	233192.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46352.000000	137.000000	185.000000	378.000000	4.000000	1.000000	4.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	368906.000000	994.000000	1528.000000	2989.000000	38.000000	15.000000	7.000000	233192.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46317.000000	127.000000	185.000000	367.000000	4.000000	1.000000	4.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	368618.000000	992.000000	1489.000000	2973.000000	35.000000	15.000000	8.000000	233192.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46274.000000	128.000000	182.000000	359.000000	3.000000	2.000000	3.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	368320.000000	975.000000	1483.000000	2917.000000	30.000000	15.000000	8.000000	233192.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46231.000000	125.000000	190.000000	353.000000	1.000000	3.000000	2.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	368070.000000	896.000000	1478.000000	2898.000000	33.000000	14.000000	9.000000	233192.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46195.000000	118.000000	179.000000	370.000000	2.000000	3.000000	1.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	367786.000000	896.000000	1441.000000	2842.000000	34.000000	14.000000	9.000000	233192.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46158.000000	111.000000	183.000000	369.000000	1.000000	3.000000	1.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	367501.000000	915.000000	1366.000000	2859.000000	36.000000	13.000000	11.000000	233192.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46122.000000	111.000000	165.000000	384.000000	2.000000	3.000000	1.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	367212.000000	915.000000	1351.000000	2792.000000	32.000000	13.000000	11.000000	233192.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46079.000000	122.000000	153.000000	381.000000	2.000000	3.000000	1.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	366939.000000	870.000000	1358.000000	2720.000000	30.000000	15.000000	10.000000	233192.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46041.000000	118.000000	155.000000	371.000000	3.000000	4.000000	0.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	366612.000000	934.000000	1289.000000	2697.000000	30.000000	14.000000	9.000000	233192.000000	184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	46000.000000	121.000000	164.000000	353.000000	5.000000	4.000000	0.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	366373.000000	860.000000	1330.000000	2650.000000	32.000000	14.000000	9.000000	233192.000000	184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	45974.000000	103.000000	160.000000	356.000000	7.000000	5.000000	0.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	366093.000000	870.000000	1297.000000	2609.000000	30.000000	15.000000	8.000000	233192.000000	184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	45943.000000	99.000000	152.000000	364.000000	6.000000	6.000000	0.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	365810.000000	870.000000	1266.000000	2618.000000	28.000000	14.000000	8.000000	233192.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	45913.000000	99.000000	142.000000	360.000000	5.000000	6.000000	0.000000	155702.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
