# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
286.000000	396036.000000	1577.000000	2486.000000	5197.000000	67.000000	36.000000	12.000000	594302.000000	543987.000000	419942.000000	7760.000000	4201.000000	209.000000	261.000000	19.000000	0.000000	603964.000000	287.000000	0.000000	1.000000	0.000000	183.829973	258.621072	15.700928	0.000000	272.091657	382.791964	23.239363	0.000000	45.236387	63.640780	3.863642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	4.000000	4.000000	474161.000000	66.000000	27.000000	367031.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	2.000000	4.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	395523.000000	1603.000000	2422.000000	5141.000000	63.000000	38.000000	14.000000	594909.000000	544474.000000	420347.000000	7765.000000	4206.000000	208.000000	286.000000	19.000000	0.000000	604477.000000	287.000000	0.000000	0.000000	0.000000	181.188274	253.308062	16.185052	0.000000	268.181609	374.928035	23.955928	0.000000	44.586325	62.333369	3.982774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	6.000000	2.000000	474166.000000	60.000000	28.000000	367029.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	3.000000	3.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	395035.000000	1560.000000	2391.000000	5021.000000	61.000000	37.000000	17.000000	595591.000000	545005.000000	420749.000000	7774.000000	4209.000000	205.000000	268.000000	15.000000	0.000000	604965.000000	287.000000	0.000000	0.000000	0.000000	176.929164	249.211427	15.772171	0.000000	261.877586	368.864497	23.344812	0.000000	43.538254	61.325280	3.881174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	5.000000	4.000000	474166.000000	59.000000	29.000000	367030.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	4.000000	2.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	394598.000000	1487.000000	2354.000000	4920.000000	59.000000	31.000000	22.000000	596242.000000	545515.000000	421147.000000	7780.000000	4211.000000	164.000000	256.000000	17.000000	0.000000	605402.000000	287.000000	0.000000	0.000000	0.000000	174.537586	243.154604	16.089207	0.000000	258.337747	359.899631	23.814065	0.000000	42.949741	59.834833	3.959189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	6.000000	3.000000	474164.000000	61.000000	29.000000	367031.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	4.000000	1.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	394153.000000	1469.000000	2295.000000	4856.000000	59.000000	28.000000	23.000000	596828.000000	545978.000000	421534.000000	7786.000000	4214.000000	187.000000	238.000000	20.000000	0.000000	605847.000000	289.000000	0.000000	1.000000	1.000000	170.952639	238.979038	16.272469	0.000000	253.031572	353.719264	24.085316	0.000000	42.067567	58.807321	4.004286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	9.000000	0.000000	474168.000000	58.000000	27.000000	367031.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	4.000000	1.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	393736.000000	1388.000000	2276.000000	4733.000000	61.000000	29.000000	20.000000	597468.000000	546476.000000	421900.000000	7796.000000	4217.000000	153.000000	243.000000	21.000000	0.000000	606264.000000	289.000000	0.000000	0.000000	0.000000	169.435515	232.900575	15.749448	0.000000	250.786035	344.722368	23.311179	0.000000	41.694237	57.311549	3.875582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	9.000000	0.000000	474168.000000	60.000000	25.000000	367030.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144696.000000	3.000000	1.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	393300.000000	1369.000000	2168.000000	4703.000000	58.000000	29.000000	19.000000	598065.000000	546931.000000	422334.000000	7801.000000	4219.000000	164.000000	253.000000	19.000000	0.000000	606700.000000	289.000000	0.000000	0.000000	0.000000	166.957659	226.102958	15.983224	0.000000	247.118495	334.661033	23.657198	0.000000	41.084493	55.638810	3.933109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	7.000000	0.000000	474167.000000	60.000000	26.000000	367029.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144696.000000	3.000000	1.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	392860.000000	1342.000000	2180.000000	4620.000000	62.000000	27.000000	19.000000	598601.000000	547398.000000	422676.000000	7811.000000	4219.000000	173.000000	252.000000	15.000000	0.000000	607140.000000	289.000000	0.000000	0.000000	0.000000	165.184263	223.869129	16.213925	0.000000	244.493645	331.354683	23.998664	0.000000	40.648101	55.089115	3.989879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	6.000000	1.000000	474170.000000	57.000000	26.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144696.000000	3.000000	1.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	392434.000000	1359.000000	2122.000000	4520.000000	64.000000	30.000000	18.000000	599164.000000	547807.000000	423034.000000	7822.000000	4224.000000	186.000000	225.000000	15.000000	0.000000	607566.000000	289.000000	0.000000	0.000000	0.000000	160.033501	219.776595	15.969727	0.000000	236.869863	325.297214	23.637220	0.000000	39.380615	54.082035	3.929788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	7.000000	0.000000	474166.000000	62.000000	25.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144696.000000	3.000000	1.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	392036.000000	1317.000000	2060.000000	4463.000000	62.000000	28.000000	20.000000	599723.000000	548247.000000	423410.000000	7832.000000	4228.000000	173.000000	209.000000	16.000000	0.000000	607964.000000	291.000000	0.000000	2.000000	0.000000	155.865908	217.036431	15.483211	0.000000	230.701297	321.241424	22.917115	0.000000	38.355065	53.407743	3.810067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	6.000000	1.000000	474162.000000	65.000000	24.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144697.000000	1.000000	2.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	391613.000000	1353.000000	2044.000000	4322.000000	64.000000	29.000000	17.000000	600266.000000	548634.000000	423705.000000	7842.000000	4232.000000	173.000000	237.000000	13.000000	0.000000	608387.000000	292.000000	0.000000	1.000000	0.000000	153.160654	211.213270	15.099089	0.000000	226.697179	312.622409	22.348566	0.000000	37.689363	51.974795	3.715543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	6.000000	1.000000	474161.000000	66.000000	23.000000	367032.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144697.000000	1.000000	2.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	391178.000000	1374.000000	2031.000000	4209.000000	60.000000	27.000000	16.000000	600813.000000	549048.000000	424024.000000	7848.000000	4232.000000	153.000000	261.000000	21.000000	0.000000	608822.000000	292.000000	0.000000	0.000000	0.000000	150.400729	207.569609	14.323044	0.000000	222.612140	307.229328	21.199920	0.000000	37.010208	51.078173	3.524576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	5.000000	1.000000	474159.000000	67.000000	24.000000	367032.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144697.000000	1.000000	2.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	390783.000000	1335.000000	2030.000000	4133.000000	54.000000	25.000000	18.000000	601330.000000	549482.000000	424340.000000	7850.000000	4235.000000	181.000000	200.000000	14.000000	0.000000	609217.000000	292.000000	0.000000	0.000000	0.000000	146.621187	206.636327	14.730458	0.000000	217.017939	305.847952	21.802944	0.000000	36.080149	50.848513	3.624832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	6.000000	1.000000	474167.000000	60.000000	23.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144697.000000	1.000000	2.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	390413.000000	1280.000000	2017.000000	4064.000000	54.000000	23.000000	19.000000	601838.000000	549907.000000	424664.000000	7857.000000	4236.000000	136.000000	221.000000	13.000000	0.000000	609587.000000	292.000000	0.000000	0.000000	0.000000	144.646363	203.541029	15.084795	0.000000	214.094949	301.266519	22.327408	0.000000	35.594189	50.086831	3.712026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	4.000000	3.000000	474171.000000	59.000000	20.000000	367034.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144697.000000	1.000000	2.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	390032.000000	1274.000000	1942.000000	4017.000000	52.000000	20.000000	23.000000	602347.000000	550294.000000	425005.000000	7862.000000	4240.000000	150.000000	218.000000	13.000000	0.000000	609968.000000	293.000000	0.000000	1.000000	0.000000	141.699816	199.307147	14.544120	0.000000	209.733686	294.999837	21.527141	0.000000	34.869111	49.044969	3.578978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	3.000000	3.000000	474171.000000	60.000000	18.000000	367034.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144697.000000	1.000000	2.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	389682.000000	1229.000000	1904.000000	3937.000000	53.000000	21.000000	21.000000	602858.000000	550689.000000	425327.000000	7868.000000	4244.000000	144.000000	195.000000	11.000000	0.000000	610318.000000	295.000000	0.000000	0.000000	2.000000	138.525415	196.265153	13.731855	0.000000	205.035171	290.497301	20.324886	0.000000	34.087963	48.296403	3.379098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	5.000000	1.000000	474171.000000	62.000000	16.000000	367034.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144698.000000	0.000000	1.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
302.000000	389299.000000	1239.000000	1847.000000	3880.000000	53.000000	21.000000	19.000000	603347.000000	551062.000000	425651.000000	7874.000000	4246.000000	157.000000	208.000000	18.000000	0.000000	610701.000000	295.000000	0.000000	0.000000	0.000000	136.692394	190.795077	13.979925	0.000000	202.322067	282.400895	20.692061	0.000000	33.636898	46.950341	3.440143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	6.000000	1.000000	474170.000000	60.000000	19.000000	367034.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144698.000000	0.000000	1.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	388987.000000	1139.000000	1837.000000	3815.000000	58.000000	19.000000	19.000000	603831.000000	551474.000000	425962.000000	7884.000000	4248.000000	123.000000	175.000000	14.000000	0.000000	611013.000000	295.000000	0.000000	0.000000	0.000000	135.498798	187.608489	14.086192	0.000000	200.555393	277.684341	20.849350	0.000000	33.343181	46.166194	3.466292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	7.000000	0.000000	474171.000000	58.000000	20.000000	367035.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144698.000000	0.000000	1.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	388606.000000	1168.000000	1762.000000	3787.000000	58.000000	19.000000	17.000000	604287.000000	551826.000000	426289.000000	7891.000000	4251.000000	152.000000	215.000000	14.000000	0.000000	611394.000000	296.000000	1.000000	0.000000	0.000000	133.405291	183.498472	13.616248	0.000000	197.456738	271.600994	20.153773	0.000000	32.828017	45.154812	3.350650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	7.000000	0.000000	474168.000000	62.000000	19.000000	367035.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144698.000000	1.000000	0.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	388264.000000	1154.000000	1726.000000	3725.000000	50.000000	19.000000	18.000000	604747.000000	552182.000000	426573.000000	7892.000000	4255.000000	137.000000	190.000000	15.000000	0.000000	611736.000000	297.000000	0.000000	1.000000	0.000000	131.278071	179.868023	13.453716	0.000000	194.308183	266.227470	19.913204	0.000000	32.304556	44.261441	3.310654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	6.000000	1.000000	474168.000000	62.000000	18.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144698.000000	1.000000	0.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
