# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
304.000000	404738.000000	1063.000000	1679.000000	3358.000000	29.000000	24.000000	12.000000	588823.000000	510941.000000	394099.000000	7375.000000	4148.000000	139.000000	169.000000	20.000000	0.000000	595262.000000	274.000000	0.000000	0.000000	0.000000	127.980091	156.367117	16.602603	0.000000	189.426754	231.443150	24.573956	0.000000	31.492998	38.478401	4.085524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	3.000000	2.000000	397692.000000	34.000000	21.000000	367041.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221055.000000	3.000000	3.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	404384.000000	1080.000000	1648.000000	3312.000000	28.000000	20.000000	16.000000	589236.000000	511278.000000	394379.000000	7379.000000	4151.000000	143.000000	187.000000	24.000000	0.000000	595616.000000	276.000000	0.000000	1.000000	1.000000	126.579883	153.173126	16.531359	0.000000	187.354269	226.715639	24.468507	0.000000	31.148438	37.692432	4.067993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	4.000000	1.000000	397698.000000	30.000000	18.000000	367041.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221055.000000	3.000000	3.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	404075.000000	1026.000000	1643.000000	3286.000000	30.000000	17.000000	17.000000	589629.000000	511641.000000	394666.000000	7383.000000	4152.000000	124.000000	167.000000	18.000000	0.000000	595925.000000	277.000000	0.000000	1.000000	0.000000	125.744497	151.571603	17.187641	0.000000	186.117791	224.345182	25.439887	0.000000	30.942869	37.298334	4.229489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	4.000000	1.000000	397698.000000	32.000000	15.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221055.000000	3.000000	3.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	403741.000000	1026.000000	1622.000000	3208.000000	31.000000	17.000000	14.000000	590063.000000	511975.000000	394921.000000	7387.000000	4153.000000	134.000000	183.000000	17.000000	0.000000	596259.000000	278.000000	0.000000	0.000000	1.000000	123.185431	149.251553	16.300943	0.000000	182.330050	220.911214	24.127462	0.000000	30.313141	36.727422	4.011292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	4.000000	0.000000	397698.000000	33.000000	14.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	5.000000	2.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	403406.000000	1041.000000	1553.000000	3157.000000	30.000000	13.000000	9.000000	590509.000000	512295.000000	395203.000000	7392.000000	4155.000000	149.000000	173.000000	13.000000	0.000000	596594.000000	282.000000	0.000000	2.000000	2.000000	119.452531	146.092073	15.625299	0.000000	176.804884	216.234783	23.127423	0.000000	29.394559	35.949946	3.845032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	3.000000	0.000000	397700.000000	30.000000	13.000000	367039.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	4.000000	2.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
309.000000	403119.000000	1004.000000	1546.000000	3103.000000	35.000000	11.000000	12.000000	590887.000000	512619.000000	395450.000000	7399.000000	4157.000000	115.000000	150.000000	22.000000	0.000000	596881.000000	283.000000	0.000000	1.000000	0.000000	118.277557	144.037406	15.407298	0.000000	175.065774	213.193616	22.804754	0.000000	29.105424	35.444339	3.791387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	2.000000	0.000000	397703.000000	28.000000	11.000000	367041.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	4.000000	2.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	402831.000000	956.000000	1552.000000	3055.000000	39.000000	13.000000	9.000000	591262.000000	512955.000000	395698.000000	7407.000000	4159.000000	127.000000	142.000000	19.000000	0.000000	597169.000000	283.000000	0.000000	0.000000	0.000000	117.393934	142.818866	15.266007	0.000000	173.757901	211.390022	22.595625	0.000000	28.887985	35.144484	3.756618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	3.000000	0.000000	397698.000000	34.000000	10.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	5.000000	1.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	402516.000000	966.000000	1502.000000	3017.000000	38.000000	11.000000	11.000000	591656.000000	513260.000000	395966.000000	7410.000000	4160.000000	132.000000	157.000000	26.000000	0.000000	597484.000000	283.000000	0.000000	0.000000	0.000000	114.665901	139.777271	15.517153	0.000000	169.720066	206.888075	22.967353	0.000000	28.216678	34.396016	3.818419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	5.000000	0.000000	397698.000000	32.000000	12.000000	367039.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	5.000000	1.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	402217.000000	966.000000	1482.000000	2941.000000	35.000000	11.000000	12.000000	592052.000000	513559.000000	396198.000000	7412.000000	4163.000000	113.000000	171.000000	15.000000	0.000000	597783.000000	284.000000	0.000000	1.000000	0.000000	113.008283	136.632768	14.732565	0.000000	167.266581	202.233814	21.806063	0.000000	27.808775	33.622225	3.625350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	6.000000	0.000000	397700.000000	31.000000	10.000000	367039.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	5.000000	1.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	401891.000000	968.000000	1469.000000	2869.000000	32.000000	15.000000	10.000000	592462.000000	513883.000000	396420.000000	7417.000000	4168.000000	146.000000	158.000000	22.000000	0.000000	598109.000000	284.000000	0.000000	0.000000	0.000000	110.804068	134.395352	14.287223	0.000000	164.004063	198.922153	21.146900	0.000000	27.266368	33.071648	3.515761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	5.000000	0.000000	397701.000000	32.000000	8.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	4.000000	2.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	401625.000000	932.000000	1433.000000	2782.000000	31.000000	13.000000	9.000000	592891.000000	514185.000000	396666.000000	7422.000000	4169.000000	110.000000	139.000000	17.000000	0.000000	598375.000000	284.000000	0.000000	0.000000	0.000000	107.222253	131.014681	13.956007	0.000000	158.702523	193.918333	20.656659	0.000000	26.384965	32.239742	3.434257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	4.000000	1.000000	397704.000000	26.000000	11.000000	367036.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	3.000000	3.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	401337.000000	913.000000	1410.000000	2749.000000	33.000000	12.000000	9.000000	593253.000000	514492.000000	396904.000000	7427.000000	4170.000000	126.000000	144.000000	18.000000	0.000000	598663.000000	284.000000	0.000000	0.000000	0.000000	105.244866	128.933590	14.620831	0.000000	155.775740	190.838054	21.640682	0.000000	25.898375	31.727632	3.597855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	4.000000	0.000000	397705.000000	26.000000	10.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	3.000000	3.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	401078.000000	897.000000	1354.000000	2716.000000	33.000000	14.000000	7.000000	593617.000000	514767.000000	397138.000000	7430.000000	4172.000000	114.000000	136.000000	9.000000	0.000000	598922.000000	284.000000	0.000000	0.000000	0.000000	103.586280	125.156554	14.406987	0.000000	153.320822	185.247562	21.324166	0.000000	25.490234	30.798189	3.545233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	4.000000	1.000000	397705.000000	27.000000	9.000000	367039.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221053.000000	5.000000	2.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	400813.000000	903.000000	1330.000000	2666.000000	26.000000	16.000000	6.000000	593954.000000	515026.000000	397342.000000	7432.000000	4177.000000	106.000000	148.000000	11.000000	0.000000	599187.000000	286.000000	0.000000	1.000000	1.000000	102.118701	122.815775	13.781059	0.000000	151.148620	181.782912	20.397714	0.000000	25.129096	30.222177	3.391206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	2.000000	2.000000	397703.000000	28.000000	9.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	4.000000	2.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	400571.000000	854.000000	1315.000000	2647.000000	27.000000	16.000000	7.000000	594277.000000	515317.000000	397571.000000	7436.000000	4178.000000	100.000000	132.000000	10.000000	0.000000	599429.000000	286.000000	0.000000	0.000000	0.000000	100.658412	122.459615	13.528831	0.000000	148.987207	181.255750	20.024385	0.000000	24.769752	30.134534	3.329139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	3.000000	2.000000	397707.000000	20.000000	13.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221055.000000	4.000000	1.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	400315.000000	848.000000	1284.000000	2625.000000	26.000000	16.000000	5.000000	594595.000000	515579.000000	397791.000000	7439.000000	4178.000000	97.000000	139.000000	20.000000	0.000000	599685.000000	286.000000	0.000000	0.000000	0.000000	99.085876	121.372570	12.843278	0.000000	146.659655	179.646786	19.009679	0.000000	24.382787	29.867037	3.160439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13862.000000	5.000000	2.000000	397707.000000	20.000000	13.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221055.000000	4.000000	1.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	400063.000000	847.000000	1225.000000	2604.000000	27.000000	17.000000	5.000000	594925.000000	515832.000000	398019.000000	7444.000000	4181.000000	108.000000	133.000000	11.000000	0.000000	599937.000000	287.000000	0.000000	0.000000	1.000000	96.327774	118.546527	13.247617	0.000000	142.577313	175.463885	19.608152	0.000000	23.704080	29.171612	3.259938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13863.000000	3.000000	2.000000	397709.000000	18.000000	13.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221055.000000	4.000000	1.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	399806.000000	799.000000	1283.000000	2522.000000	29.000000	15.000000	6.000000	595253.000000	516137.000000	398203.000000	7448.000000	4181.000000	111.000000	130.000000	16.000000	0.000000	600194.000000	287.000000	0.000000	0.000000	0.000000	94.736559	120.282621	12.513543	0.000000	140.222113	178.033523	18.521629	0.000000	23.312518	29.598825	3.079299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	1.000000	3.000000	397706.000000	21.000000	13.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	5.000000	1.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	399565.000000	802.000000	1233.000000	2507.000000	26.000000	15.000000	4.000000	595560.000000	516375.000000	398426.000000	7450.000000	4182.000000	111.000000	118.000000	12.000000	0.000000	600435.000000	288.000000	0.000000	1.000000	0.000000	94.120711	116.937544	12.214674	0.000000	139.310581	173.082385	18.079265	0.000000	23.160972	28.775677	3.005754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	1.000000	3.000000	397706.000000	23.000000	10.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221053.000000	6.000000	1.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	399337.000000	773.000000	1225.000000	2461.000000	24.000000	16.000000	3.000000	595873.000000	516632.000000	398622.000000	7452.000000	4183.000000	93.000000	125.000000	10.000000	0.000000	600663.000000	288.000000	0.000000	0.000000	0.000000	92.518106	115.622646	12.026742	0.000000	136.938522	171.136170	17.801102	0.000000	22.766608	28.452111	2.959508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	1.000000	3.000000	397708.000000	21.000000	10.000000	367042.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221053.000000	5.000000	2.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
