# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
326.000000	354452.000000	659.000000	1013.000000	2116.000000	20.000000	15.000000	3.000000	233457.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44198.000000	87.000000	116.000000	245.000000	3.000000	3.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	354241.000000	681.000000	972.000000	2095.000000	24.000000	13.000000	5.000000	233457.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44173.000000	86.000000	116.000000	252.000000	4.000000	2.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	354018.000000	687.000000	979.000000	2059.000000	18.000000	12.000000	6.000000	233457.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44148.000000	93.000000	112.000000	238.000000	4.000000	3.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	353839.000000	636.000000	983.000000	2020.000000	17.000000	12.000000	6.000000	233457.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206941.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44116.000000	97.000000	115.000000	230.000000	3.000000	3.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	353654.000000	639.000000	948.000000	1978.000000	21.000000	11.000000	5.000000	233457.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44099.000000	78.000000	125.000000	236.000000	4.000000	2.000000	3.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	353456.000000	639.000000	948.000000	1941.000000	24.000000	10.000000	4.000000	233457.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44070.000000	84.000000	113.000000	241.000000	4.000000	1.000000	4.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	353288.000000	597.000000	954.000000	1917.000000	21.000000	11.000000	4.000000	233457.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207736.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44042.000000	86.000000	112.000000	241.000000	2.000000	1.000000	4.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	353101.000000	591.000000	934.000000	1874.000000	21.000000	12.000000	3.000000	233457.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44015.000000	85.000000	103.000000	251.000000	2.000000	1.000000	3.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	352902.000000	604.000000	911.000000	1859.000000	24.000000	11.000000	4.000000	233457.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43994.000000	78.000000	105.000000	237.000000	2.000000	0.000000	3.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	352717.000000	582.000000	906.000000	1837.000000	26.000000	10.000000	4.000000	233457.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43978.000000	71.000000	104.000000	231.000000	3.000000	0.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	352538.000000	571.000000	888.000000	1813.000000	23.000000	10.000000	4.000000	233457.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43956.000000	60.000000	119.000000	220.000000	3.000000	0.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	352342.000000	584.000000	873.000000	1790.000000	22.000000	10.000000	5.000000	233457.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43934.000000	60.000000	115.000000	206.000000	3.000000	0.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	352175.000000	562.000000	880.000000	1750.000000	20.000000	11.000000	6.000000	233457.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43918.000000	55.000000	106.000000	216.000000	3.000000	0.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	351967.000000	601.000000	855.000000	1729.000000	21.000000	10.000000	6.000000	233457.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43898.000000	57.000000	100.000000	209.000000	3.000000	0.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	351781.000000	598.000000	862.000000	1680.000000	22.000000	9.000000	6.000000	233457.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43876.000000	67.000000	93.000000	206.000000	4.000000	0.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	351635.000000	546.000000	861.000000	1663.000000	23.000000	7.000000	8.000000	233457.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43853.000000	74.000000	87.000000	202.000000	4.000000	0.000000	2.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	351464.000000	547.000000	829.000000	1658.000000	25.000000	6.000000	9.000000	233457.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43834.000000	66.000000	98.000000	201.000000	4.000000	0.000000	1.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	351313.000000	507.000000	840.000000	1629.000000	26.000000	6.000000	9.000000	233457.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43820.000000	57.000000	102.000000	193.000000	3.000000	0.000000	1.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	351146.000000	495.000000	823.000000	1612.000000	25.000000	12.000000	7.000000	233457.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43797.000000	62.000000	98.000000	190.000000	3.000000	0.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	350977.000000	502.000000	792.000000	1605.000000	25.000000	11.000000	5.000000	233457.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210968.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43775.000000	63.000000	100.000000	185.000000	4.000000	0.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	350821.000000	494.000000	780.000000	1559.000000	26.000000	12.000000	5.000000	233457.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43761.000000	54.000000	98.000000	191.000000	3.000000	1.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	350662.000000	506.000000	750.000000	1525.000000	26.000000	10.000000	5.000000	233457.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43734.000000	69.000000	86.000000	193.000000	3.000000	1.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	350507.000000	491.000000	777.000000	1481.000000	22.000000	11.000000	6.000000	233457.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43717.000000	70.000000	82.000000	190.000000	3.000000	1.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	350374.000000	479.000000	764.000000	1459.000000	24.000000	12.000000	6.000000	233457.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43697.000000	64.000000	86.000000	189.000000	4.000000	1.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	350226.000000	481.000000	755.000000	1452.000000	24.000000	12.000000	4.000000	233457.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43682.000000	52.000000	91.000000	189.000000	4.000000	1.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	350092.000000	455.000000	720.000000	1466.000000	22.000000	14.000000	3.000000	233457.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43671.000000	48.000000	88.000000	191.000000	4.000000	1.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	349939.000000	449.000000	709.000000	1452.000000	21.000000	15.000000	2.000000	233457.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43649.000000	58.000000	83.000000	180.000000	4.000000	1.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	349814.000000	424.000000	695.000000	1436.000000	21.000000	13.000000	4.000000	233457.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43632.000000	55.000000	90.000000	178.000000	4.000000	1.000000	0.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	349668.000000	441.000000	662.000000	1424.000000	24.000000	11.000000	4.000000	233457.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43610.000000	66.000000	81.000000	173.000000	4.000000	0.000000	1.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	349542.000000	440.000000	663.000000	1391.000000	23.000000	11.000000	4.000000	233457.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43602.000000	57.000000	85.000000	172.000000	4.000000	1.000000	1.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
356.000000	349417.000000	433.000000	640.000000	1394.000000	22.000000	11.000000	4.000000	233457.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43589.000000	47.000000	86.000000	168.000000	2.000000	2.000000	1.000000	157230.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
357.000000	349294.000000	437.000000	617.000000	1379.000000	20.000000	11.000000	6.000000	233457.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43573.000000	49.000000	77.000000	167.000000	2.000000	0.000000	2.000000	157230.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
358.000000	349191.000000	415.000000	597.000000	1354.000000	20.000000	9.000000	7.000000	233457.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43552.000000	51.000000	80.000000	156.000000	3.000000	0.000000	2.000000	157230.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
