# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
225.000000	410207.000000	3241.000000	4870.000000	9623.000000	91.000000	44.000000	32.000000	256598.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26485.000000	208.000000	352.000000	641.000000	2.000000	1.000000	2.000000	107218.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	409205.000000	3193.000000	4807.000000	9550.000000	86.000000	40.000000	34.000000	256598.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26411.000000	212.000000	354.000000	626.000000	4.000000	0.000000	3.000000	107218.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	408165.000000	3177.000000	4760.000000	9462.000000	90.000000	41.000000	29.000000	256598.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26342.000000	218.000000	350.000000	603.000000	3.000000	1.000000	3.000000	107218.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	407143.000000	3151.000000	4653.000000	9443.000000	99.000000	41.000000	31.000000	256598.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26275.000000	220.000000	345.000000	596.000000	3.000000	1.000000	3.000000	107218.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	406158.000000	3181.000000	4558.000000	9296.000000	110.000000	40.000000	30.000000	256598.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26196.000000	225.000000	349.000000	590.000000	2.000000	2.000000	3.000000	107218.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	405150.000000	3197.000000	4511.000000	9198.000000	117.000000	37.000000	35.000000	256598.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26127.000000	213.000000	351.000000	601.000000	0.000000	2.000000	3.000000	107218.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	404151.000000	3189.000000	4497.000000	9095.000000	117.000000	40.000000	35.000000	256598.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26067.000000	216.000000	335.000000	598.000000	0.000000	2.000000	3.000000	107218.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	403212.000000	3081.000000	4471.000000	9092.000000	119.000000	44.000000	35.000000	256598.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26006.000000	205.000000	318.000000	596.000000	0.000000	1.000000	3.000000	107218.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	402287.000000	3014.000000	4405.000000	8985.000000	113.000000	42.000000	39.000000	256598.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190013.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25946.000000	193.000000	332.000000	574.000000	0.000000	0.000000	2.000000	107218.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	401344.000000	3028.000000	4349.000000	8855.000000	107.000000	43.000000	38.000000	256598.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25885.000000	187.000000	334.000000	559.000000	1.000000	0.000000	1.000000	107218.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	400458.000000	2990.000000	4319.000000	8721.000000	104.000000	40.000000	37.000000	256598.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25825.000000	183.000000	306.000000	589.000000	1.000000	0.000000	0.000000	107218.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	399528.000000	2987.000000	4254.000000	8660.000000	110.000000	39.000000	36.000000	256598.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25773.000000	178.000000	296.000000	577.000000	2.000000	0.000000	0.000000	107218.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	398652.000000	2923.000000	4187.000000	8600.000000	101.000000	40.000000	32.000000	256598.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25711.000000	192.000000	279.000000	572.000000	1.000000	1.000000	0.000000	107218.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	397795.000000	2892.000000	4101.000000	8498.000000	87.000000	43.000000	29.000000	256598.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25667.000000	176.000000	267.000000	569.000000	1.000000	1.000000	0.000000	107218.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	396951.000000	2794.000000	4079.000000	8394.000000	80.000000	45.000000	28.000000	256598.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25610.000000	179.000000	262.000000	553.000000	2.000000	1.000000	0.000000	107218.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	396044.000000	2829.000000	4033.000000	8306.000000	76.000000	46.000000	28.000000	256598.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25549.000000	177.000000	259.000000	552.000000	2.000000	2.000000	0.000000	107218.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	395160.000000	2841.000000	3959.000000	8240.000000	75.000000	47.000000	23.000000	256598.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25504.000000	164.000000	264.000000	547.000000	2.000000	1.000000	1.000000	107218.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	394306.000000	2764.000000	3955.000000	8169.000000	84.000000	41.000000	25.000000	256598.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25455.000000	168.000000	247.000000	539.000000	1.000000	1.000000	1.000000	107218.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	393499.000000	2690.000000	3972.000000	8057.000000	79.000000	44.000000	26.000000	256598.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25413.000000	155.000000	239.000000	534.000000	3.000000	1.000000	1.000000	107218.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	392659.000000	2685.000000	3928.000000	7895.000000	89.000000	45.000000	21.000000	256598.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25358.000000	155.000000	240.000000	528.000000	4.000000	0.000000	2.000000	107218.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	391859.000000	2603.000000	3888.000000	7852.000000	86.000000	40.000000	28.000000	256598.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25296.000000	161.000000	239.000000	520.000000	3.000000	1.000000	2.000000	107218.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	391105.000000	2487.000000	3826.000000	7825.000000	96.000000	39.000000	28.000000	256598.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25251.000000	155.000000	239.000000	508.000000	3.000000	1.000000	2.000000	107218.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	390307.000000	2423.000000	3850.000000	7684.000000	107.000000	36.000000	28.000000	256598.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25213.000000	144.000000	227.000000	508.000000	4.000000	1.000000	2.000000	107218.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	389495.000000	2473.000000	3716.000000	7619.000000	107.000000	40.000000	27.000000	256598.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25172.000000	137.000000	218.000000	496.000000	3.000000	2.000000	1.000000	107218.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	388736.000000	2447.000000	3664.000000	7532.000000	99.000000	44.000000	28.000000	256598.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25119.000000	138.000000	230.000000	480.000000	2.000000	1.000000	0.000000	107218.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	387950.000000	2447.000000	3632.000000	7404.000000	92.000000	46.000000	29.000000	256598.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25069.000000	150.000000	209.000000	480.000000	4.000000	0.000000	0.000000	107218.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	387240.000000	2360.000000	3562.000000	7326.000000	89.000000	48.000000	30.000000	256598.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25021.000000	152.000000	201.000000	462.000000	4.000000	0.000000	0.000000	107218.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	386542.000000	2313.000000	3513.000000	7236.000000	81.000000	46.000000	30.000000	256598.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24967.000000	157.000000	195.000000	456.000000	3.000000	1.000000	0.000000	107218.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	385832.000000	2270.000000	3477.000000	7200.000000	75.000000	45.000000	31.000000	256598.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24930.000000	145.000000	202.000000	439.000000	2.000000	1.000000	0.000000	107218.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	385147.000000	2255.000000	3359.000000	7164.000000	81.000000	43.000000	31.000000	256598.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24873.000000	151.000000	208.000000	436.000000	1.000000	2.000000	0.000000	107218.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	384470.000000	2257.000000	3254.000000	7028.000000	83.000000	40.000000	30.000000	256598.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24833.000000	139.000000	213.000000	432.000000	2.000000	2.000000	0.000000	107218.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	383688.000000	2320.000000	3240.000000	6848.000000	85.000000	40.000000	30.000000	256598.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24774.000000	155.000000	209.000000	424.000000	3.000000	2.000000	0.000000	107218.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	383026.000000	2240.000000	3242.000000	6741.000000	85.000000	41.000000	27.000000	256598.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24734.000000	146.000000	204.000000	416.000000	4.000000	2.000000	0.000000	107218.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
