# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
282.000000	392988.000000	1641.000000	2333.000000	4937.000000	66.000000	27.000000	22.000000	597695.000000	545806.000000	421460.000000	7875.000000	4266.000000	195.000000	275.000000	29.000000	0.000000	607012.000000	291.000000	0.000000	0.000000	0.000000	174.736965	238.516555	20.054118	0.000000	258.632853	353.034730	29.682636	0.000000	42.998804	58.693514	4.934864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14086.000000	4.000000	4.000000	474658.000000	73.000000	24.000000	367034.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143815.000000	0.000000	1.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	392501.000000	1619.000000	2301.000000	4869.000000	61.000000	29.000000	20.000000	598308.000000	546315.000000	421859.000000	7882.000000	4269.000000	187.000000	275.000000	25.000000	0.000000	607499.000000	292.000000	0.000000	1.000000	0.000000	172.575803	234.742423	20.015222	0.000000	255.434060	347.448536	29.625064	0.000000	42.466991	57.764786	4.925292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14087.000000	4.000000	3.000000	474659.000000	72.000000	23.000000	367033.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143815.000000	0.000000	1.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	392040.000000	1568.000000	2316.000000	4797.000000	61.000000	31.000000	18.000000	598877.000000	546827.000000	422241.000000	7891.000000	4272.000000	193.000000	246.000000	22.000000	0.000000	607960.000000	292.000000	0.000000	0.000000	0.000000	170.046294	234.372254	19.942099	0.000000	251.690066	346.900639	29.516834	0.000000	41.844536	57.673696	4.907298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14087.000000	4.000000	3.000000	474663.000000	66.000000	25.000000	367034.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143814.000000	1.000000	1.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	391567.000000	1505.000000	2338.000000	4746.000000	61.000000	30.000000	17.000000	599444.000000	547363.000000	422636.000000	7895.000000	4273.000000	195.000000	251.000000	27.000000	0.000000	608433.000000	292.000000	0.000000	0.000000	0.000000	169.341264	233.770416	19.912827	0.000000	250.646532	346.009842	29.473508	0.000000	41.671044	57.525597	4.900095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14086.000000	5.000000	3.000000	474665.000000	62.000000	27.000000	367034.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143813.000000	2.000000	1.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	391089.000000	1494.000000	2274.000000	4693.000000	57.000000	31.000000	17.000000	600053.000000	547852.000000	423057.000000	7901.000000	4277.000000	181.000000	268.000000	29.000000	0.000000	608911.000000	292.000000	0.000000	0.000000	0.000000	166.053876	230.132962	19.522669	0.000000	245.780782	340.625950	28.896024	0.000000	40.862093	56.630502	4.804086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14087.000000	4.000000	3.000000	474667.000000	61.000000	26.000000	367034.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	3.000000	1.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	390650.000000	1451.000000	2256.000000	4675.000000	57.000000	32.000000	13.000000	600574.000000	548334.000000	423451.000000	7908.000000	4279.000000	164.000000	256.000000	19.000000	0.000000	609350.000000	292.000000	0.000000	0.000000	0.000000	166.135257	227.310621	20.025757	0.000000	245.901235	336.448527	29.640658	0.000000	40.882119	55.935988	4.927885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	7.000000	3.000000	474674.000000	54.000000	26.000000	367034.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	3.000000	2.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	390213.000000	1414.000000	2224.000000	4625.000000	57.000000	27.000000	18.000000	601130.000000	548808.000000	423831.000000	7913.000000	4280.000000	163.000000	259.000000	15.000000	0.000000	609787.000000	292.000000	0.000000	0.000000	0.000000	163.246570	225.508979	19.765272	0.000000	241.625613	333.781868	29.255107	0.000000	40.171278	55.492645	4.863785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	6.000000	4.000000	474678.000000	50.000000	26.000000	367033.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	3.000000	2.000000	0.000000	0.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	389775.000000	1404.000000	2146.000000	4532.000000	52.000000	29.000000	17.000000	601752.000000	549256.000000	424217.000000	7919.000000	4285.000000	191.000000	226.000000	21.000000	0.000000	610225.000000	293.000000	0.000000	1.000000	0.000000	159.162407	220.550078	18.315575	0.000000	235.580534	326.442066	27.109373	0.000000	39.166259	54.272372	4.507048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14086.000000	3.000000	5.000000	474673.000000	60.000000	20.000000	367036.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	3.000000	2.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	389354.000000	1347.000000	2149.000000	4480.000000	51.000000	28.000000	17.000000	602280.000000	549734.000000	424580.000000	7921.000000	4287.000000	173.000000	234.000000	14.000000	0.000000	610646.000000	294.000000	0.000000	0.000000	1.000000	157.676149	219.029138	18.635971	0.000000	233.380684	324.190883	27.583599	0.000000	38.800524	53.898103	4.585890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	4.000000	4.000000	474678.000000	53.000000	22.000000	367035.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	2.000000	3.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	388932.000000	1342.000000	2075.000000	4392.000000	49.000000	21.000000	20.000000	602875.000000	550161.000000	424952.000000	7925.000000	4287.000000	156.000000	239.000000	27.000000	0.000000	611068.000000	294.000000	0.000000	0.000000	0.000000	153.234574	214.425998	17.737371	0.000000	226.806590	317.377652	26.253557	0.000000	37.707553	52.765375	4.364765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14086.000000	3.000000	4.000000	474678.000000	54.000000	21.000000	367035.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	2.000000	3.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	388518.000000	1314.000000	2049.000000	4300.000000	58.000000	20.000000	18.000000	603428.000000	550603.000000	425306.000000	7936.000000	4288.000000	164.000000	234.000000	16.000000	0.000000	611482.000000	295.000000	0.000000	1.000000	0.000000	150.588946	211.146868	16.810695	0.000000	222.890725	312.524124	24.881959	0.000000	37.056524	51.958455	4.136731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14087.000000	3.000000	3.000000	474683.000000	54.000000	15.000000	367035.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	2.000000	3.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	388108.000000	1304.000000	2011.000000	4216.000000	58.000000	21.000000	18.000000	603969.000000	551023.000000	425646.000000	7941.000000	4290.000000	168.000000	228.000000	14.000000	0.000000	611892.000000	295.000000	0.000000	0.000000	0.000000	147.381401	206.808883	17.109564	0.000000	218.143152	306.103357	25.324323	0.000000	36.267220	50.890976	4.210276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	6.000000	3.000000	474678.000000	60.000000	14.000000	367036.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	2.000000	3.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	387715.000000	1252.000000	2039.000000	4121.000000	56.000000	20.000000	15.000000	604486.000000	551468.000000	425959.000000	7945.000000	4292.000000	157.000000	219.000000	17.000000	0.000000	612285.000000	296.000000	0.000000	0.000000	1.000000	144.647388	206.252946	17.016281	0.000000	214.096466	305.280499	25.186253	0.000000	35.594442	50.754172	4.187321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	6.000000	3.000000	474674.000000	63.000000	15.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	0.000000	3.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
295.000000	387298.000000	1280.000000	2018.000000	4056.000000	55.000000	20.000000	16.000000	604961.000000	551857.000000	426268.000000	7952.000000	4293.000000	162.000000	240.000000	15.000000	0.000000	612702.000000	296.000000	0.000000	0.000000	0.000000	142.371417	203.802710	16.705510	0.000000	210.727740	301.653840	24.726272	0.000000	35.034377	50.151225	4.110847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	5.000000	3.000000	474678.000000	59.000000	15.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	1.000000	2.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	386926.000000	1246.000000	1965.000000	3985.000000	51.000000	22.000000	15.000000	605493.000000	552263.000000	426614.000000	7958.000000	4297.000000	134.000000	222.000000	16.000000	0.000000	613074.000000	297.000000	0.000000	0.000000	1.000000	139.812864	199.093873	16.408520	0.000000	206.940758	294.684164	24.286690	0.000000	34.404775	48.992487	4.037765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	5.000000	2.000000	474676.000000	61.000000	15.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	1.000000	2.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	386538.000000	1250.000000	1930.000000	3904.000000	48.000000	22.000000	17.000000	605994.000000	552647.000000	426912.000000	7963.000000	4300.000000	170.000000	193.000000	25.000000	0.000000	613462.000000	297.000000	0.000000	0.000000	0.000000	136.807488	195.766849	15.858221	0.000000	202.492421	289.759746	23.472177	0.000000	33.665220	48.173781	3.902349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14086.000000	4.000000	2.000000	474679.000000	55.000000	18.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	1.000000	2.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	386162.000000	1258.000000	1905.000000	3855.000000	48.000000	19.000000	19.000000	606437.000000	553015.000000	427212.000000	7969.000000	4301.000000	153.000000	209.000000	14.000000	0.000000	613838.000000	297.000000	0.000000	0.000000	0.000000	135.233643	192.546148	16.229131	0.000000	200.162930	284.992702	24.021170	0.000000	33.277932	47.381240	3.993621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	6.000000	2.000000	474682.000000	52.000000	18.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	1.000000	2.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	385773.000000	1227.000000	1911.000000	3825.000000	47.000000	19.000000	22.000000	606878.000000	553435.000000	427514.000000	7974.000000	4305.000000	169.000000	204.000000	16.000000	0.000000	614227.000000	298.000000	0.000000	1.000000	0.000000	135.100666	191.130678	16.530277	0.000000	199.966108	282.897627	24.466906	0.000000	33.245210	47.032925	4.067726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	6.000000	2.000000	474685.000000	50.000000	16.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	4.000000	1.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	385446.000000	1176.000000	1877.000000	3768.000000	46.000000	19.000000	17.000000	607353.000000	553813.000000	427824.000000	7978.000000	4305.000000	132.000000	175.000000	20.000000	0.000000	614554.000000	298.000000	0.000000	0.000000	0.000000	133.314571	187.964137	15.980263	0.000000	197.322461	278.210744	23.652814	0.000000	32.805692	46.253711	3.932380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	3.000000	5.000000	474682.000000	55.000000	14.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	5.000000	0.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	385112.000000	1119.000000	1853.000000	3705.000000	45.000000	18.000000	14.000000	607836.000000	554204.000000	428137.000000	7983.000000	4306.000000	134.000000	180.000000	20.000000	0.000000	614888.000000	298.000000	0.000000	0.000000	0.000000	131.919831	184.571849	15.618180	0.000000	195.258068	273.189728	23.116886	0.000000	32.462478	45.418946	3.843280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	3.000000	5.000000	474686.000000	51.000000	14.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	5.000000	0.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
