# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
188.000000	7521.000000	82.000000	88.000000	199.000000	3.000000	0.000000	0.000000	6213.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	252691.000000	2357.000000	2930.000000	6688.000000	13.000000	0.000000	0.000000	209985.000000	0.000000	0.000000	0.000000	0.000000	85.000000	7.000000	20.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	195369.000000	1909.000000	2844.000000	4326.000000	2.000000	0.000000	0.000000	162568.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29458.000000	287.000000	420.000000	687.000000	1.000000	0.000000	0.000000	112968.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	7501.000000	83.000000	83.000000	202.000000	0.000000	0.000000	0.000000	6236.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	251956.000000	2352.000000	3000.000000	6595.000000	10.000000	0.000000	0.000000	210746.000000	0.000000	0.000000	0.000000	0.000000	77.000000	9.000000	17.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	194791.000000	1869.000000	2833.000000	4385.000000	1.000000	0.000000	0.000000	163140.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	29365.000000	291.000000	426.000000	692.000000	1.000000	0.000000	0.000000	113047.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	7485.000000	79.000000	91.000000	196.000000	5.000000	0.000000	0.000000	6250.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	251206.000000	2369.000000	2965.000000	6596.000000	13.000000	0.000000	0.000000	211520.000000	0.000000	0.000000	0.000000	0.000000	80.000000	5.000000	21.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	194225.000000	1830.000000	2866.000000	4368.000000	6.000000	0.000000	0.000000	163725.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29281.000000	284.000000	418.000000	710.000000	0.000000	0.000000	0.000000	113129.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	7466.000000	74.000000	89.000000	195.000000	1.000000	0.000000	0.000000	6280.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	250444.000000	2340.000000	3020.000000	6526.000000	13.000000	0.000000	0.000000	212318.000000	0.000000	0.000000	0.000000	0.000000	76.000000	7.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	10.000000	0.000000	193612.000000	1827.000000	2874.000000	4368.000000	2.000000	0.000000	0.000000	164335.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29196.000000	272.000000	424.000000	714.000000	0.000000	0.000000	0.000000	113216.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	7447.000000	69.000000	93.000000	191.000000	1.000000	0.000000	0.000000	6304.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	249696.000000	2331.000000	3019.000000	6541.000000	13.000000	0.000000	0.000000	213058.000000	0.000000	0.000000	0.000000	0.000000	75.000000	8.000000	28.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	0.000000	193028.000000	1834.000000	2825.000000	4402.000000	0.000000	0.000000	0.000000	164929.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29099.000000	283.000000	420.000000	721.000000	1.000000	0.000000	0.000000	113298.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	7428.000000	65.000000	86.000000	197.000000	0.000000	0.000000	0.000000	6333.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	248896.000000	2407.000000	3004.000000	6487.000000	14.000000	0.000000	0.000000	213849.000000	0.000000	0.000000	0.000000	0.000000	80.000000	6.000000	28.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	7.000000	0.000000	192438.000000	1817.000000	2853.000000	4381.000000	0.000000	0.000000	0.000000	165532.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29033.000000	252.000000	423.000000	721.000000	0.000000	0.000000	0.000000	113395.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	7403.000000	72.000000	86.000000	193.000000	0.000000	0.000000	0.000000	6355.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	248134.000000	2378.000000	3038.000000	6494.000000	20.000000	0.000000	0.000000	214587.000000	0.000000	0.000000	0.000000	0.000000	83.000000	7.000000	26.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	191866.000000	1775.000000	2858.000000	4367.000000	5.000000	0.000000	0.000000	166152.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28946.000000	269.000000	397.000000	721.000000	0.000000	0.000000	0.000000	113491.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	7382.000000	75.000000	81.000000	192.000000	1.000000	0.000000	0.000000	6378.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	247441.000000	2326.000000	2986.000000	6526.000000	16.000000	0.000000	0.000000	215349.000000	0.000000	0.000000	0.000000	0.000000	93.000000	4.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	191268.000000	1792.000000	2831.000000	4376.000000	6.000000	0.000000	0.000000	166748.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28842.000000	288.000000	411.000000	706.000000	1.000000	0.000000	0.000000	113576.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	7357.000000	78.000000	78.000000	190.000000	2.000000	0.000000	0.000000	6405.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	246706.000000	2315.000000	2969.000000	6524.000000	10.000000	0.000000	0.000000	216116.000000	0.000000	0.000000	0.000000	0.000000	97.000000	3.000000	23.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	0.000000	190708.000000	1813.000000	2811.000000	4379.000000	2.000000	0.000000	0.000000	167303.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28743.000000	293.000000	424.000000	700.000000	0.000000	0.000000	0.000000	113666.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	7328.000000	85.000000	86.000000	176.000000	3.000000	0.000000	0.000000	6431.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	245958.000000	2313.000000	2998.000000	6488.000000	15.000000	0.000000	0.000000	216871.000000	0.000000	0.000000	0.000000	0.000000	94.000000	4.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	190163.000000	1765.000000	2808.000000	4337.000000	2.000000	0.000000	0.000000	167942.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28657.000000	282.000000	443.000000	694.000000	0.000000	0.000000	0.000000	113751.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	7305.000000	84.000000	90.000000	178.000000	2.000000	0.000000	0.000000	6448.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	245235.000000	2315.000000	2920.000000	6517.000000	10.000000	0.000000	0.000000	217643.000000	0.000000	0.000000	0.000000	0.000000	99.000000	6.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	0.000000	189603.000000	1773.000000	2777.000000	4349.000000	0.000000	0.000000	0.000000	168515.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28584.000000	263.000000	427.000000	704.000000	0.000000	0.000000	0.000000	113851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	7289.000000	75.000000	91.000000	173.000000	2.000000	0.000000	0.000000	6475.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	244518.000000	2243.000000	2973.000000	6483.000000	11.000000	0.000000	0.000000	218410.000000	0.000000	0.000000	0.000000	0.000000	97.000000	7.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	189009.000000	1811.000000	2760.000000	4339.000000	2.000000	0.000000	0.000000	169097.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28500.000000	266.000000	418.000000	702.000000	0.000000	0.000000	0.000000	113944.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	7270.000000	68.000000	99.000000	171.000000	2.000000	0.000000	0.000000	6493.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	243814.000000	2242.000000	2922.000000	6451.000000	12.000000	0.000000	0.000000	219194.000000	0.000000	0.000000	0.000000	0.000000	90.000000	3.000000	25.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	188463.000000	1752.000000	2819.000000	4321.000000	3.000000	0.000000	0.000000	169658.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28426.000000	259.000000	411.000000	700.000000	2.000000	0.000000	0.000000	114032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	7248.000000	69.000000	92.000000	176.000000	1.000000	0.000000	0.000000	6516.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	243091.000000	2269.000000	2896.000000	6387.000000	11.000000	0.000000	0.000000	219985.000000	0.000000	0.000000	0.000000	0.000000	86.000000	7.000000	26.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	187904.000000	1797.000000	2701.000000	4362.000000	2.000000	0.000000	0.000000	170247.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28349.000000	247.000000	398.000000	695.000000	1.000000	0.000000	0.000000	114138.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	7225.000000	74.000000	84.000000	186.000000	0.000000	0.000000	0.000000	6533.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	242411.000000	2185.000000	2946.000000	6371.000000	14.000000	0.000000	0.000000	220714.000000	0.000000	0.000000	0.000000	0.000000	79.000000	8.000000	23.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	187360.000000	1794.000000	2659.000000	4397.000000	2.000000	0.000000	0.000000	170803.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28263.000000	253.000000	399.000000	689.000000	0.000000	0.000000	0.000000	114223.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	7203.000000	71.000000	89.000000	186.000000	1.000000	0.000000	0.000000	6554.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	241729.000000	2186.000000	2850.000000	6412.000000	16.000000	0.000000	0.000000	221450.000000	0.000000	0.000000	0.000000	0.000000	79.000000	7.000000	22.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	186848.000000	1726.000000	2715.000000	4292.000000	1.000000	0.000000	0.000000	171432.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28191.000000	231.000000	403.000000	696.000000	0.000000	0.000000	0.000000	114307.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
