# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
319.000000	367042.000000	904.000000	1428.000000	3279.000000	43.000000	17.000000	7.000000	626686.000000	601063.000000	465380.000000	8721.000000	4691.000000	108.000000	162.000000	13.000000	0.000000	632958.000000	594.000000	0.000000	0.000000	0.000000	107.596637	158.136981	13.737322	0.000000	159.256658	234.062774	20.332978	0.000000	26.477092	38.913925	3.380443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	1.000000	2.000000	542011.000000	51.000000	13.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73137.000000	4.000000	0.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	366774.000000	899.000000	1360.000000	3183.000000	46.000000	15.000000	6.000000	627122.000000	601336.000000	465621.000000	8729.000000	4692.000000	97.000000	160.000000	11.000000	0.000000	633226.000000	595.000000	0.000000	1.000000	0.000000	103.058590	153.223469	13.230076	0.000000	152.539774	226.790153	19.582190	0.000000	25.360381	37.704821	3.255622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	0.000000	2.000000	542018.000000	41.000000	15.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	3.000000	0.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	366505.000000	847.000000	1390.000000	3082.000000	47.000000	14.000000	7.000000	627513.000000	601657.000000	465840.000000	8731.000000	4692.000000	102.000000	151.000000	16.000000	0.000000	633495.000000	595.000000	0.000000	0.000000	0.000000	102.264149	150.933659	12.761727	0.000000	151.363902	223.400944	18.888973	0.000000	25.164888	37.141350	3.140372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	0.000000	2.000000	542019.000000	42.000000	13.000000	367032.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	3.000000	0.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	366262.000000	801.000000	1380.000000	2999.000000	43.000000	12.000000	8.000000	627900.000000	601946.000000	466074.000000	8734.000000	4693.000000	84.000000	150.000000	9.000000	0.000000	633738.000000	595.000000	0.000000	0.000000	0.000000	100.191088	147.832495	12.632623	0.000000	148.295508	218.810828	18.697883	0.000000	24.654754	36.378224	3.108602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	1.000000	1.000000	542017.000000	44.000000	13.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	3.000000	0.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	365998.000000	794.000000	1350.000000	2917.000000	44.000000	9.000000	10.000000	628283.000000	602217.000000	466306.000000	8738.000000	4693.000000	114.000000	140.000000	10.000000	0.000000	634002.000000	595.000000	0.000000	0.000000	0.000000	97.456562	144.473579	12.135002	0.000000	144.248063	213.839207	17.961341	0.000000	23.981850	35.551671	2.986149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	1.000000	1.000000	542022.000000	42.000000	10.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	2.000000	1.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	365781.000000	748.000000	1303.000000	2879.000000	41.000000	13.000000	6.000000	628634.000000	602480.000000	466540.000000	8741.000000	4697.000000	93.000000	116.000000	8.000000	0.000000	634219.000000	595.000000	0.000000	0.000000	0.000000	95.712951	141.198094	11.827591	0.000000	141.667298	208.991074	17.506333	0.000000	23.552786	34.745649	2.910502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	2.000000	0.000000	542021.000000	44.000000	9.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	3.000000	0.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	365534.000000	761.000000	1237.000000	2803.000000	38.000000	12.000000	5.000000	629015.000000	602714.000000	466770.000000	8745.000000	4698.000000	99.000000	139.000000	9.000000	0.000000	634466.000000	595.000000	0.000000	0.000000	0.000000	92.481317	136.135546	11.388513	0.000000	136.884070	201.497861	16.856442	0.000000	22.757555	33.499870	2.802455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	1.000000	0.000000	542022.000000	41.000000	11.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	0.000000	2.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	365293.000000	768.000000	1179.000000	2743.000000	40.000000	12.000000	5.000000	629365.000000	602948.000000	466985.000000	8750.000000	4699.000000	90.000000	140.000000	11.000000	0.000000	634707.000000	595.000000	0.000000	0.000000	0.000000	89.057593	132.996909	10.676763	0.000000	131.816524	196.852281	15.802962	0.000000	21.915054	32.727523	2.627309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	0.000000	0.000000	542025.000000	39.000000	10.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	1.000000	2.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	365056.000000	772.000000	1151.000000	2682.000000	45.000000	11.000000	5.000000	629683.000000	603181.000000	467191.000000	8756.000000	4699.000000	74.000000	153.000000	10.000000	0.000000	634944.000000	595.000000	0.000000	0.000000	0.000000	86.751268	129.831564	10.872440	0.000000	128.402871	192.167169	16.092589	0.000000	21.347519	31.948603	2.675461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	1.000000	0.000000	542024.000000	39.000000	11.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	2.000000	1.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	364843.000000	754.000000	1135.000000	2615.000000	50.000000	11.000000	7.000000	629990.000000	603412.000000	467376.000000	8764.000000	4701.000000	82.000000	119.000000	12.000000	0.000000	635157.000000	595.000000	0.000000	0.000000	0.000000	84.950879	127.279161	10.445265	0.000000	125.738067	188.389290	15.460316	0.000000	20.904484	31.320515	2.570343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	2.000000	0.000000	542021.000000	43.000000	10.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	2.000000	1.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	364617.000000	737.000000	1127.000000	2557.000000	45.000000	11.000000	6.000000	630303.000000	603655.000000	467565.000000	8766.000000	4703.000000	78.000000	136.000000	12.000000	0.000000	635383.000000	597.000000	0.000000	2.000000	0.000000	84.501151	124.104875	10.283529	0.000000	125.072413	183.690943	15.220927	0.000000	20.793817	30.539395	2.530543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	1.000000	1.000000	542014.000000	49.000000	9.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	2.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	364379.000000	760.000000	1106.000000	2502.000000	43.000000	10.000000	4.000000	630597.000000	603870.000000	467740.000000	8770.000000	4705.000000	88.000000	137.000000	13.000000	0.000000	635621.000000	599.000000	0.000000	2.000000	0.000000	82.562376	122.224984	9.601336	0.000000	122.202780	180.908467	14.211194	0.000000	20.316728	30.076797	2.362671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	1.000000	1.000000	542018.000000	43.000000	9.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	2.000000	1.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	364159.000000	741.000000	1083.000000	2462.000000	39.000000	11.000000	6.000000	630899.000000	604109.000000	467943.000000	8773.000000	4709.000000	81.000000	130.000000	9.000000	0.000000	635841.000000	600.000000	0.000000	1.000000	0.000000	81.756261	119.693198	9.147964	0.000000	121.009628	177.161102	13.540146	0.000000	20.118362	29.453781	2.251106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	1.000000	1.000000	542020.000000	41.000000	8.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	1.000000	1.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	363974.000000	692.000000	1096.000000	2396.000000	37.000000	12.000000	4.000000	631189.000000	604343.000000	468107.000000	8775.000000	4710.000000	66.000000	109.000000	10.000000	0.000000	636026.000000	600.000000	0.000000	0.000000	0.000000	81.149468	117.436646	9.224162	0.000000	120.111498	173.821120	13.652928	0.000000	19.969044	28.898495	2.269857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	1.000000	1.000000	542022.000000	39.000000	8.000000	367035.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	1.000000	2.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	363760.000000	678.000000	1065.000000	2335.000000	36.000000	11.000000	5.000000	631508.000000	604571.000000	468298.000000	8779.000000	4712.000000	76.000000	124.000000	14.000000	0.000000	636240.000000	602.000000	0.000000	1.000000	1.000000	78.574343	114.575124	9.160948	0.000000	116.299986	169.585704	13.559364	0.000000	19.335364	28.194339	2.254302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	1.000000	0.000000	542025.000000	34.000000	9.000000	367035.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	1.000000	2.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	363571.000000	651.000000	1091.000000	2252.000000	34.000000	11.000000	5.000000	631782.000000	604787.000000	468438.000000	8782.000000	4714.000000	73.000000	100.000000	16.000000	0.000000	636429.000000	603.000000	0.000000	1.000000	0.000000	76.651912	113.347529	9.471720	0.000000	113.454544	167.768708	14.019345	0.000000	18.862297	27.892256	2.330775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	2.000000	0.000000	542025.000000	33.000000	9.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	0.000000	2.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	363374.000000	624.000000	1063.000000	2221.000000	33.000000	15.000000	3.000000	632063.000000	605011.000000	468616.000000	8786.000000	4719.000000	73.000000	118.000000	6.000000	0.000000	636626.000000	604.000000	0.000000	0.000000	1.000000	75.162807	111.727441	8.953369	0.000000	111.250480	165.370772	13.252120	0.000000	18.495862	27.493589	2.203221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	2.000000	0.000000	542024.000000	34.000000	9.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	0.000000	1.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
336.000000	363169.000000	610.000000	1027.000000	2209.000000	30.000000	14.000000	5.000000	632332.000000	605230.000000	468812.000000	8786.000000	4720.000000	74.000000	120.000000	11.000000	0.000000	636831.000000	604.000000	0.000000	0.000000	0.000000	73.772736	109.948122	8.996138	0.000000	109.192999	162.737156	13.315424	0.000000	18.153797	27.055739	2.213745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	2.000000	0.000000	542022.000000	32.000000	13.000000	367036.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	0.000000	1.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	362986.000000	575.000000	1031.000000	2184.000000	29.000000	13.000000	6.000000	632571.000000	605448.000000	468978.000000	8787.000000	4721.000000	70.000000	101.000000	12.000000	0.000000	637014.000000	605.000000	0.000000	0.000000	1.000000	73.187982	109.700337	8.711563	0.000000	108.327489	162.370401	12.894217	0.000000	18.009902	26.994765	2.143718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	1.000000	0.000000	542024.000000	31.000000	12.000000	367036.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	0.000000	1.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	362793.000000	591.000000	985.000000	2170.000000	25.000000	11.000000	6.000000	632814.000000	605625.000000	469150.000000	8788.000000	4721.000000	70.000000	114.000000	9.000000	0.000000	637207.000000	605.000000	0.000000	0.000000	0.000000	71.164466	107.678985	8.822500	0.000000	105.332429	159.378545	13.058418	0.000000	17.511961	26.497356	2.171017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	1.000000	0.000000	542024.000000	32.000000	11.000000	367036.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	0.000000	1.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
