# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
195.000000	8834.000000	105.000000	110.000000	307.000000	3.000000	0.000000	0.000000	7831.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	279504.000000	3274.000000	3956.000000	8923.000000	15.000000	0.000000	0.000000	246391.000000	0.000000	0.000000	0.000000	0.000000	108.000000	19.000000	18.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	188426.000000	2184.000000	3527.000000	5160.000000	2.000000	0.000000	0.000000	167717.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14575.000000	157.000000	241.000000	450.000000	0.000000	0.000000	0.000000	57740.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	8808.000000	94.000000	114.000000	313.000000	3.000000	0.000000	0.000000	7856.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	278439.000000	3310.000000	3973.000000	8926.000000	17.000000	0.000000	0.000000	247396.000000	0.000000	0.000000	0.000000	0.000000	102.000000	24.000000	17.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	7.000000	0.000000	187739.000000	2129.000000	3495.000000	5213.000000	3.000000	0.000000	0.000000	168439.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14525.000000	151.000000	241.000000	449.000000	1.000000	0.000000	0.000000	57796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	8778.000000	95.000000	108.000000	314.000000	2.000000	0.000000	0.000000	7889.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	277348.000000	3375.000000	4000.000000	8896.000000	22.000000	0.000000	0.000000	248418.000000	0.000000	0.000000	0.000000	0.000000	106.000000	18.000000	19.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	187043.000000	2155.000000	3397.000000	5270.000000	3.000000	0.000000	0.000000	169148.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14470.000000	162.000000	239.000000	438.000000	0.000000	0.000000	0.000000	57853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	8744.000000	99.000000	117.000000	298.000000	3.000000	0.000000	0.000000	7924.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	276340.000000	3236.000000	4127.000000	8885.000000	13.000000	0.000000	0.000000	249448.000000	0.000000	0.000000	0.000000	0.000000	114.000000	12.000000	20.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	7.000000	0.000000	186370.000000	2118.000000	3415.000000	5261.000000	4.000000	0.000000	0.000000	169848.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14418.000000	168.000000	237.000000	433.000000	1.000000	0.000000	0.000000	57905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	8711.000000	98.000000	123.000000	295.000000	1.000000	0.000000	0.000000	7956.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	275275.000000	3312.000000	4053.000000	8848.000000	21.000000	0.000000	0.000000	250541.000000	0.000000	0.000000	0.000000	0.000000	103.000000	13.000000	27.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	4.000000	0.000000	185617.000000	2234.000000	3325.000000	5300.000000	1.000000	0.000000	0.000000	170538.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14372.000000	168.000000	224.000000	445.000000	0.000000	0.000000	0.000000	57952.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	8679.000000	98.000000	133.000000	283.000000	2.000000	0.000000	0.000000	7990.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	274282.000000	3234.000000	4091.000000	8888.000000	17.000000	0.000000	0.000000	251534.000000	0.000000	0.000000	0.000000	0.000000	111.000000	7.000000	25.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	6.000000	0.000000	184943.000000	2192.000000	3343.000000	5241.000000	1.000000	0.000000	0.000000	171297.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14314.000000	173.000000	233.000000	420.000000	0.000000	0.000000	0.000000	58021.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	8652.000000	100.000000	125.000000	277.000000	0.000000	0.000000	0.000000	8030.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	273297.000000	3204.000000	4060.000000	8816.000000	21.000000	0.000000	0.000000	252647.000000	0.000000	0.000000	0.000000	0.000000	113.000000	6.000000	20.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	1.000000	0.000000	184232.000000	2250.000000	3321.000000	5226.000000	3.000000	0.000000	0.000000	171986.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14250.000000	174.000000	244.000000	416.000000	2.000000	0.000000	0.000000	58075.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	8624.000000	98.000000	125.000000	272.000000	4.000000	0.000000	0.000000	8062.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	272289.000000	3194.000000	4023.000000	8831.000000	17.000000	0.000000	0.000000	253688.000000	0.000000	0.000000	0.000000	0.000000	115.000000	10.000000	20.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	183544.000000	2240.000000	3300.000000	5264.000000	1.000000	0.000000	0.000000	172666.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14196.000000	175.000000	250.000000	421.000000	0.000000	0.000000	0.000000	58118.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	8586.000000	103.000000	132.000000	273.000000	1.000000	0.000000	0.000000	8086.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	271311.000000	3116.000000	4021.000000	8812.000000	18.000000	0.000000	0.000000	254757.000000	0.000000	0.000000	0.000000	0.000000	113.000000	7.000000	20.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	182890.000000	2176.000000	3383.000000	5202.000000	1.000000	0.000000	0.000000	173363.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14148.000000	160.000000	257.000000	424.000000	0.000000	0.000000	0.000000	58171.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	8555.000000	100.000000	132.000000	275.000000	4.000000	0.000000	0.000000	8115.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	270328.000000	3110.000000	4004.000000	8781.000000	12.000000	0.000000	0.000000	255802.000000	0.000000	0.000000	0.000000	0.000000	105.000000	17.000000	21.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	182195.000000	2217.000000	3351.000000	5213.000000	3.000000	0.000000	0.000000	174038.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14087.000000	169.000000	258.000000	408.000000	1.000000	0.000000	0.000000	58238.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	8516.000000	111.000000	121.000000	283.000000	3.000000	0.000000	0.000000	8147.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	269321.000000	3078.000000	3997.000000	8829.000000	18.000000	0.000000	0.000000	256796.000000	0.000000	0.000000	0.000000	0.000000	105.000000	16.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	181499.000000	2178.000000	3410.000000	5199.000000	1.000000	0.000000	0.000000	174728.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14037.000000	166.000000	259.000000	396.000000	1.000000	0.000000	0.000000	58301.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	8480.000000	112.000000	124.000000	281.000000	4.000000	0.000000	0.000000	8177.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	268303.000000	3119.000000	3984.000000	8825.000000	23.000000	0.000000	0.000000	257778.000000	0.000000	0.000000	0.000000	0.000000	105.000000	13.000000	21.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	180799.000000	2179.000000	3400.000000	5199.000000	1.000000	0.000000	0.000000	175438.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13984.000000	169.000000	248.000000	402.000000	0.000000	0.000000	0.000000	58356.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	8445.000000	121.000000	115.000000	270.000000	2.000000	0.000000	0.000000	8222.000000	0.000000	0.000000	0.000000	0.000000	10.000000	6.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	267316.000000	3132.000000	3961.000000	8822.000000	19.000000	0.000000	0.000000	258777.000000	0.000000	0.000000	0.000000	0.000000	110.000000	18.000000	19.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	180118.000000	2210.000000	3366.000000	5193.000000	0.000000	0.000000	0.000000	176131.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13926.000000	175.000000	247.000000	399.000000	2.000000	0.000000	0.000000	58410.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	8414.000000	113.000000	130.000000	271.000000	1.000000	0.000000	0.000000	8246.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	266318.000000	3144.000000	3913.000000	8810.000000	19.000000	0.000000	0.000000	259818.000000	0.000000	0.000000	0.000000	0.000000	117.000000	14.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	179474.000000	2145.000000	3382.000000	5186.000000	2.000000	0.000000	0.000000	176831.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13879.000000	165.000000	254.000000	402.000000	2.000000	0.000000	0.000000	58456.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	8391.000000	94.000000	135.000000	274.000000	3.000000	0.000000	0.000000	8279.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	265345.000000	3098.000000	3948.000000	8794.000000	27.000000	0.000000	0.000000	260802.000000	0.000000	0.000000	0.000000	0.000000	119.000000	17.000000	17.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	178827.000000	2121.000000	3340.000000	5177.000000	4.000000	0.000000	0.000000	177550.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	176.000000	248.000000	385.000000	2.000000	0.000000	0.000000	58525.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	8369.000000	82.000000	128.000000	269.000000	2.000000	0.000000	0.000000	8324.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	264375.000000	3152.000000	3829.000000	8802.000000	19.000000	0.000000	0.000000	261826.000000	0.000000	0.000000	0.000000	0.000000	127.000000	22.000000	15.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	178190.000000	2107.000000	3319.000000	5130.000000	2.000000	0.000000	0.000000	178268.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	159.000000	245.000000	394.000000	1.000000	0.000000	0.000000	58582.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
