# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
317.000000	345276.000000	624.000000	1037.000000	2400.000000	36.000000	24.000000	8.000000	649050.000000	654100.000000	507690.000000	10688.000000	5755.000000	63.000000	110.000000	18.000000	0.000000	654724.000000	1545.000000	0.000000	0.000000	0.000000	73.544142	112.842618	17.671993	0.000000	108.854651	167.021376	26.156790	0.000000	18.097545	27.768009	4.348677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89572.000000	14.000000	10.000000	541783.000000	32.000000	12.000000	367027.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	345084.000000	612.000000	1007.000000	2334.000000	34.000000	24.000000	9.000000	649351.000000	654304.000000	507862.000000	10689.000000	5756.000000	71.000000	100.000000	21.000000	0.000000	654916.000000	1545.000000	0.000000	0.000000	0.000000	71.660322	109.089444	17.599155	0.000000	106.066359	161.466202	26.048980	0.000000	17.633980	26.844438	4.330753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89573.000000	12.000000	11.000000	541786.000000	28.000000	13.000000	367028.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	344874.000000	635.000000	956.000000	2303.000000	35.000000	24.000000	11.000000	649615.000000	654491.000000	508047.000000	10695.000000	5761.000000	73.000000	117.000000	20.000000	0.000000	655126.000000	1547.000000	0.000000	1.000000	1.000000	68.779893	106.642112	17.742439	0.000000	101.802959	157.843842	26.261059	0.000000	16.925172	26.242205	4.366012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89573.000000	12.000000	10.000000	541786.000000	28.000000	12.000000	367029.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	344714.000000	579.000000	943.000000	2265.000000	35.000000	19.000000	15.000000	649882.000000	654707.000000	508212.000000	10698.000000	5763.000000	57.000000	90.000000	13.000000	0.000000	655286.000000	1548.000000	0.000000	0.000000	1.000000	67.619726	105.077891	17.472956	0.000000	100.085764	155.528596	25.862190	0.000000	16.639681	25.857286	4.299698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89570.000000	13.000000	11.000000	541784.000000	30.000000	12.000000	367029.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	344551.000000	563.000000	912.000000	2190.000000	35.000000	19.000000	12.000000	650170.000000	654886.000000	508373.000000	10700.000000	5763.000000	55.000000	90.000000	18.000000	0.000000	655449.000000	1548.000000	0.000000	0.000000	0.000000	64.754046	102.043016	17.088550	0.000000	95.844195	151.036596	25.293219	0.000000	15.934502	25.110472	4.205104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89570.000000	15.000000	9.000000	541784.000000	32.000000	10.000000	367029.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	344357.000000	562.000000	884.000000	2130.000000	36.000000	17.000000	14.000000	650451.000000	655081.000000	508534.000000	10707.000000	5765.000000	65.000000	100.000000	29.000000	0.000000	655643.000000	1549.000000	0.000000	0.000000	1.000000	63.708973	97.666932	17.278361	0.000000	94.297354	144.559438	25.574164	0.000000	15.677333	24.033617	4.251813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89569.000000	16.000000	8.000000	541788.000000	28.000000	10.000000	367029.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	344195.000000	548.000000	877.000000	2052.000000	37.000000	16.000000	11.000000	650714.000000	655257.000000	508662.000000	10712.000000	5766.000000	56.000000	91.000000	15.000000	0.000000	655805.000000	1550.000000	0.000000	0.000000	1.000000	60.203584	95.563289	18.072858	0.000000	89.108935	141.445779	26.750120	0.000000	14.814737	23.515958	4.447320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89572.000000	13.000000	7.000000	541782.000000	35.000000	9.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	344056.000000	511.000000	860.000000	2024.000000	31.000000	15.000000	13.000000	650939.000000	655433.000000	508808.000000	10714.000000	5769.000000	50.000000	76.000000	13.000000	0.000000	655944.000000	1551.000000	0.000000	0.000000	1.000000	59.188580	94.010287	17.910325	0.000000	87.606600	139.147139	26.509551	0.000000	14.564967	23.133799	4.407325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89573.000000	12.000000	6.000000	541784.000000	32.000000	10.000000	367029.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	343896.000000	507.000000	829.000000	2000.000000	30.000000	13.000000	15.000000	651159.000000	655597.000000	508964.000000	10716.000000	5770.000000	49.000000	95.000000	16.000000	0.000000	656104.000000	1551.000000	0.000000	0.000000	0.000000	58.055122	92.160978	17.446361	0.000000	85.928938	136.409928	25.822825	0.000000	14.286049	22.678726	4.293154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89572.000000	12.000000	7.000000	541788.000000	30.000000	8.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	343736.000000	499.000000	802.000000	1945.000000	31.000000	12.000000	16.000000	651408.000000	655765.000000	509099.000000	10719.000000	5771.000000	74.000000	72.000000	14.000000	0.000000	656264.000000	1551.000000	0.000000	0.000000	0.000000	56.340270	89.351564	17.083994	0.000000	83.390741	132.251639	25.286476	0.000000	13.864063	21.987393	4.203983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89571.000000	13.000000	7.000000	541790.000000	30.000000	6.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	343608.000000	438.000000	800.000000	1900.000000	29.000000	12.000000	17.000000	651645.000000	655954.000000	509250.000000	10723.000000	5772.000000	52.000000	69.000000	7.000000	0.000000	656392.000000	1551.000000	0.000000	0.000000	0.000000	55.998120	87.723332	16.418088	0.000000	82.884315	129.841649	24.300851	0.000000	13.779867	21.586722	4.040119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89569.000000	16.000000	6.000000	541791.000000	29.000000	6.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	343459.000000	453.000000	731.000000	1867.000000	28.000000	13.000000	14.000000	651883.000000	656088.000000	509403.000000	10726.000000	5775.000000	61.000000	78.000000	10.000000	0.000000	656541.000000	1552.000000	0.000000	0.000000	1.000000	53.444522	84.737205	15.411341	0.000000	79.104666	125.421803	22.810738	0.000000	13.151485	20.851904	3.792382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89567.000000	17.000000	6.000000	541794.000000	26.000000	6.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	343298.000000	456.000000	727.000000	1810.000000	25.000000	14.000000	14.000000	652103.000000	656246.000000	509518.000000	10729.000000	5778.000000	61.000000	85.000000	15.000000	0.000000	656702.000000	1553.000000	0.000000	1.000000	0.000000	53.038873	82.463284	14.647995	0.000000	78.504255	122.056112	21.680890	0.000000	13.051664	20.292344	3.604539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89565.000000	18.000000	7.000000	541798.000000	21.000000	6.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	343145.000000	458.000000	699.000000	1758.000000	23.000000	15.000000	14.000000	652334.000000	656397.000000	509649.000000	10732.000000	5782.000000	55.000000	82.000000	16.000000	0.000000	656855.000000	1554.000000	0.000000	0.000000	1.000000	52.208157	78.682148	14.462113	0.000000	77.274689	116.459551	21.405761	0.000000	12.847243	19.361892	3.558798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89565.000000	16.000000	8.000000	541799.000000	20.000000	6.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	343011.000000	441.000000	693.000000	1695.000000	23.000000	14.000000	15.000000	652553.000000	656548.000000	509761.000000	10735.000000	5785.000000	49.000000	75.000000	10.000000	0.000000	656989.000000	1555.000000	0.000000	0.000000	1.000000	51.823238	75.842665	13.783793	0.000000	76.704960	112.256756	20.401760	0.000000	12.752523	18.663160	3.391879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89565.000000	13.000000	10.000000	541799.000000	21.000000	5.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	342879.000000	444.000000	664.000000	1653.000000	22.000000	13.000000	13.000000	652756.000000	656677.000000	509876.000000	10738.000000	5785.000000	49.000000	65.000000	18.000000	0.000000	657121.000000	1556.000000	0.000000	0.000000	1.000000	50.574457	73.294819	13.259177	0.000000	74.856607	108.485621	19.625263	0.000000	12.445227	18.036193	3.262783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89564.000000	14.000000	9.000000	541799.000000	22.000000	4.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	342731.000000	443.000000	661.000000	1598.000000	23.000000	12.000000	14.000000	652962.000000	656826.000000	509997.000000	10743.000000	5787.000000	61.000000	74.000000	13.000000	0.000000	657269.000000	1556.000000	0.000000	0.000000	0.000000	48.791153	72.556644	12.530058	0.000000	72.217090	107.393029	18.546074	0.000000	12.006396	17.854545	3.083363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89562.000000	16.000000	9.000000	541802.000000	19.000000	4.000000	367032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	342617.000000	425.000000	646.000000	1571.000000	20.000000	13.000000	12.000000	653139.000000	656958.000000	510113.000000	10745.000000	5790.000000	47.000000	57.000000	10.000000	0.000000	657383.000000	1557.000000	0.000000	1.000000	0.000000	48.287267	71.157746	11.896385	0.000000	71.471275	105.322483	17.608158	0.000000	11.882401	17.510307	2.927431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89562.000000	16.000000	9.000000	541803.000000	18.000000	3.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	342481.000000	440.000000	602.000000	1530.000000	19.000000	12.000000	12.000000	653347.000000	657079.000000	510225.000000	10747.000000	5791.000000	54.000000	72.000000	10.000000	0.000000	657519.000000	1557.000000	0.000000	0.000000	0.000000	45.294591	69.316695	11.449562	0.000000	67.041735	102.597494	16.946803	0.000000	11.145972	17.057267	2.817478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89566.000000	12.000000	9.000000	541802.000000	18.000000	4.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	342357.000000	431.000000	599.000000	1482.000000	18.000000	8.000000	15.000000	653531.000000	657212.000000	510324.000000	10749.000000	5793.000000	43.000000	74.000000	7.000000	0.000000	657643.000000	1559.000000	0.000000	0.000000	2.000000	45.042648	67.001031	11.145625	0.000000	66.668828	99.170017	16.496937	0.000000	11.083974	16.487434	2.742685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89567.000000	11.000000	7.000000	541803.000000	17.000000	4.000000	367030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
