# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
186.000000	648719.000000	404.000000	527.000000	960.000000	4.000000	3.000000	4.000000	349351.000000	319680.000000	248119.000000	5131.000000	3122.000000	54.000000	75.000000	7.000000	0.000000	351281.000000	28.000000	0.000000	0.000000	0.000000	26.593373	40.854196	2.649529	0.000000	39.361562	60.469387	3.921639	0.000000	6.544026	10.053291	0.651989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542451.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	648586.000000	430.000000	505.000000	973.000000	4.000000	3.000000	4.000000	349467.000000	319787.000000	248217.000000	5131.000000	3122.000000	46.000000	81.000000	6.000000	0.000000	351414.000000	28.000000	0.000000	0.000000	0.000000	26.932053	39.685840	2.867441	0.000000	39.862852	58.740073	4.244176	0.000000	6.627367	9.765785	0.705612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542453.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	648460.000000	423.000000	536.000000	966.000000	7.000000	3.000000	2.000000	349575.000000	319920.000000	248301.000000	5134.000000	3122.000000	60.000000	60.000000	6.000000	0.000000	351540.000000	28.000000	0.000000	0.000000	0.000000	26.797637	40.974338	3.071705	0.000000	39.663899	60.647213	4.546513	0.000000	6.594291	10.082855	0.755877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542453.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	648336.000000	423.000000	526.000000	958.000000	9.000000	3.000000	2.000000	349715.000000	320044.000000	248402.000000	5136.000000	3122.000000	46.000000	72.000000	6.000000	0.000000	351664.000000	28.000000	0.000000	0.000000	0.000000	26.339217	40.755800	2.870483	0.000000	38.985380	60.323749	4.248679	0.000000	6.481484	10.029078	0.706361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542452.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	648222.000000	408.000000	526.000000	974.000000	9.000000	4.000000	1.000000	349828.000000	320173.000000	248504.000000	5137.000000	3123.000000	44.000000	65.000000	5.000000	0.000000	351778.000000	28.000000	0.000000	0.000000	0.000000	27.059131	40.679016	2.924044	0.000000	40.050944	60.210099	4.327956	0.000000	6.658638	10.010183	0.719541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542451.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	648103.000000	398.000000	533.000000	971.000000	10.000000	5.000000	0.000000	349952.000000	320302.000000	248602.000000	5139.000000	3124.000000	43.000000	71.000000	5.000000	0.000000	351897.000000	28.000000	0.000000	0.000000	0.000000	26.674228	41.126205	3.108352	0.000000	39.481239	60.871996	4.600755	0.000000	6.563923	10.120226	0.764895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542451.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	647974.000000	400.000000	533.000000	984.000000	9.000000	5.000000	0.000000	350067.000000	320429.000000	248705.000000	5140.000000	3124.000000	50.000000	75.000000	4.000000	0.000000	352026.000000	28.000000	0.000000	0.000000	0.000000	27.481934	40.965523	3.024856	0.000000	40.676745	60.634166	4.477171	0.000000	6.762681	10.080686	0.744349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542450.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	647849.000000	413.000000	515.000000	976.000000	10.000000	5.000000	0.000000	350204.000000	320541.000000	248806.000000	5142.000000	3124.000000	48.000000	68.000000	9.000000	0.000000	352151.000000	28.000000	0.000000	0.000000	0.000000	26.714768	40.422981	3.024856	0.000000	39.541242	59.831135	4.477171	0.000000	6.573899	9.947179	0.744349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542450.000000	7.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	647708.000000	430.000000	509.000000	978.000000	11.000000	4.000000	1.000000	350331.000000	320665.000000	248899.000000	5143.000000	3124.000000	56.000000	74.000000	11.000000	0.000000	352292.000000	28.000000	0.000000	0.000000	0.000000	27.143253	39.871087	2.917735	0.000000	40.175455	59.014262	4.318617	0.000000	6.679339	9.811370	0.717988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542449.000000	8.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	647586.000000	416.000000	522.000000	988.000000	13.000000	4.000000	1.000000	350442.000000	320801.000000	248997.000000	5146.000000	3124.000000	43.000000	73.000000	6.000000	0.000000	352414.000000	28.000000	0.000000	0.000000	0.000000	28.269056	39.907107	2.894109	0.000000	41.841785	59.067577	4.283648	0.000000	6.956373	9.820234	0.712175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542448.000000	10.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	647481.000000	383.000000	530.000000	1003.000000	10.000000	3.000000	1.000000	350561.000000	320939.000000	249103.000000	5146.000000	3124.000000	47.000000	53.000000	5.000000	0.000000	352519.000000	28.000000	0.000000	0.000000	0.000000	28.829317	40.055619	3.256013	0.000000	42.671043	59.287392	4.819311	0.000000	7.094241	9.856779	0.801231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542446.000000	12.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	647348.000000	403.000000	502.000000	1028.000000	9.000000	3.000000	1.000000	350678.000000	321052.000000	249216.000000	5146.000000	3124.000000	51.000000	74.000000	8.000000	0.000000	352652.000000	28.000000	0.000000	0.000000	0.000000	28.370897	40.287804	3.069065	0.000000	41.992523	59.631056	4.542605	0.000000	6.981434	9.913915	0.755227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542449.000000	10.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	647235.000000	388.000000	508.000000	1009.000000	10.000000	2.000000	2.000000	350818.000000	321180.000000	249304.000000	5149.000000	3124.000000	49.000000	60.000000	4.000000	0.000000	352765.000000	28.000000	0.000000	0.000000	0.000000	27.884153	39.926527	3.414055	0.000000	41.272080	59.096320	5.053233	0.000000	6.861658	9.825013	0.840121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542450.000000	9.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	647110.000000	395.000000	505.000000	1020.000000	10.000000	3.000000	2.000000	350927.000000	321298.000000	249397.000000	5150.000000	3125.000000	47.000000	75.000000	3.000000	0.000000	352890.000000	28.000000	0.000000	0.000000	0.000000	27.925095	40.391033	3.229747	0.000000	41.332680	59.783847	4.780435	0.000000	6.871733	9.939317	0.794767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542449.000000	11.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	646982.000000	408.000000	514.000000	1006.000000	12.000000	3.000000	0.000000	351047.000000	321413.000000	249482.000000	5152.000000	3125.000000	45.000000	79.000000	4.000000	0.000000	353018.000000	28.000000	0.000000	0.000000	0.000000	27.998613	40.223012	3.196143	0.000000	41.441495	59.535156	4.730697	0.000000	6.889824	9.897971	0.786498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542448.000000	11.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	646847.000000	403.000000	543.000000	997.000000	12.000000	3.000000	0.000000	351167.000000	321553.000000	249567.000000	5153.000000	3125.000000	59.000000	68.000000	8.000000	0.000000	353153.000000	28.000000	0.000000	0.000000	0.000000	27.653623	41.755912	3.169251	0.000000	40.930867	61.804041	4.690893	0.000000	6.804929	10.275183	0.779881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542448.000000	11.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	646732.000000	389.000000	543.000000	994.000000	11.000000	3.000000	0.000000	351300.000000	321682.000000	249672.000000	5154.000000	3125.000000	49.000000	61.000000	5.000000	0.000000	353268.000000	28.000000	0.000000	0.000000	0.000000	27.703515	41.666331	3.075150	0.000000	41.004713	61.671450	4.551612	0.000000	6.817207	10.253139	0.756725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542449.000000	10.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	646598.000000	391.000000	540.000000	999.000000	10.000000	3.000000	0.000000	351430.000000	321814.000000	249770.000000	5156.000000	3126.000000	58.000000	71.000000	5.000000	0.000000	353402.000000	29.000000	0.000000	0.000000	1.000000	27.971318	41.338658	3.189207	0.000000	41.401095	61.186452	4.720431	0.000000	6.883107	10.172506	0.784792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542451.000000	8.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	646480.000000	369.000000	547.000000	1005.000000	11.000000	3.000000	0.000000	351556.000000	321954.000000	249877.000000	5157.000000	3126.000000	42.000000	72.000000	4.000000	0.000000	353520.000000	29.000000	0.000000	0.000000	0.000000	28.684923	41.365326	3.088395	0.000000	42.457321	61.225925	4.571216	0.000000	7.058709	10.179069	0.759984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542451.000000	8.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	646344.000000	390.000000	529.000000	1010.000000	12.000000	3.000000	0.000000	351683.000000	322069.000000	249978.000000	5158.000000	3126.000000	50.000000	83.000000	3.000000	0.000000	353656.000000	29.000000	0.000000	0.000000	0.000000	27.925095	41.485468	2.984943	0.000000	41.332680	61.403751	4.418094	0.000000	6.871733	10.208633	0.734527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542450.000000	9.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	646232.000000	371.000000	531.000000	1035.000000	10.000000	4.000000	0.000000	351788.000000	322200.000000	250087.000000	5158.000000	3127.000000	36.000000	70.000000	6.000000	0.000000	353768.000000	29.000000	0.000000	0.000000	0.000000	27.714522	42.811866	3.062129	0.000000	41.021005	63.366988	4.532340	0.000000	6.819915	10.535029	0.753521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542449.000000	10.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	1.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
