# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
310.000000	337417.000000	1113.000000	1737.000000	3526.000000	33.000000	20.000000	14.000000	233193.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58335.000000	183.000000	273.000000	642.000000	7.000000	10.000000	3.000000	131129.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	337067.000000	1133.000000	1665.000000	3468.000000	37.000000	18.000000	11.000000	233193.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58284.000000	175.000000	264.000000	635.000000	6.000000	11.000000	3.000000	131129.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	336707.000000	1130.000000	1668.000000	3392.000000	38.000000	19.000000	12.000000	233193.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58222.000000	189.000000	244.000000	617.000000	6.000000	10.000000	3.000000	131129.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	336361.000000	1123.000000	1653.000000	3340.000000	30.000000	23.000000	11.000000	233193.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58155.000000	198.000000	256.000000	601.000000	9.000000	9.000000	3.000000	131129.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	336039.000000	1100.000000	1598.000000	3308.000000	28.000000	27.000000	10.000000	233193.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58099.000000	190.000000	248.000000	609.000000	7.000000	10.000000	2.000000	131129.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	335714.000000	1073.000000	1608.000000	3272.000000	24.000000	28.000000	9.000000	233193.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58051.000000	179.000000	236.000000	600.000000	8.000000	10.000000	2.000000	131129.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	335422.000000	1040.000000	1601.000000	3238.000000	21.000000	24.000000	13.000000	233193.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57996.000000	170.000000	242.000000	577.000000	7.000000	10.000000	0.000000	131129.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	335167.000000	965.000000	1570.000000	3186.000000	24.000000	26.000000	10.000000	233193.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57926.000000	177.000000	253.000000	557.000000	8.000000	9.000000	1.000000	131129.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	334888.000000	959.000000	1526.000000	3169.000000	23.000000	23.000000	12.000000	233193.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57861.000000	179.000000	239.000000	560.000000	9.000000	5.000000	3.000000	131129.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	334561.000000	993.000000	1511.000000	3094.000000	18.000000	23.000000	12.000000	233193.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57807.000000	176.000000	238.000000	563.000000	6.000000	6.000000	3.000000	131129.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	334267.000000	967.000000	1499.000000	3033.000000	17.000000	23.000000	14.000000	233193.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57755.000000	172.000000	248.000000	537.000000	6.000000	6.000000	3.000000	131129.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	333955.000000	957.000000	1479.000000	3014.000000	19.000000	21.000000	16.000000	233193.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57704.000000	155.000000	259.000000	534.000000	6.000000	3.000000	5.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	333639.000000	969.000000	1466.000000	2979.000000	17.000000	23.000000	14.000000	233193.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57640.000000	172.000000	245.000000	527.000000	8.000000	3.000000	5.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	333374.000000	931.000000	1414.000000	2928.000000	18.000000	22.000000	12.000000	233193.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57590.000000	161.000000	249.000000	536.000000	8.000000	2.000000	6.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	333093.000000	913.000000	1416.000000	2886.000000	16.000000	21.000000	12.000000	233193.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57539.000000	165.000000	234.000000	543.000000	8.000000	3.000000	5.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	332811.000000	897.000000	1393.000000	2860.000000	19.000000	21.000000	11.000000	233193.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57490.000000	161.000000	236.000000	526.000000	11.000000	3.000000	5.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	332525.000000	886.000000	1371.000000	2837.000000	21.000000	16.000000	13.000000	233193.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57448.000000	146.000000	247.000000	497.000000	12.000000	3.000000	7.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	332244.000000	885.000000	1340.000000	2786.000000	24.000000	16.000000	13.000000	233193.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57397.000000	148.000000	244.000000	492.000000	8.000000	4.000000	7.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	331994.000000	850.000000	1325.000000	2727.000000	25.000000	15.000000	13.000000	233193.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57356.000000	139.000000	243.000000	475.000000	7.000000	4.000000	7.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	331730.000000	845.000000	1319.000000	2659.000000	26.000000	12.000000	14.000000	233193.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57313.000000	129.000000	244.000000	479.000000	8.000000	4.000000	5.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	331487.000000	818.000000	1302.000000	2620.000000	21.000000	12.000000	14.000000	233193.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57269.000000	132.000000	229.000000	476.000000	9.000000	4.000000	4.000000	131129.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	331238.000000	783.000000	1272.000000	2610.000000	20.000000	11.000000	15.000000	233193.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57231.000000	128.000000	221.000000	481.000000	7.000000	4.000000	4.000000	131129.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	330992.000000	796.000000	1208.000000	2560.000000	21.000000	10.000000	12.000000	233193.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57195.000000	127.000000	207.000000	474.000000	5.000000	4.000000	2.000000	131129.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	330762.000000	755.000000	1215.000000	2526.000000	20.000000	11.000000	11.000000	233193.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57148.000000	135.000000	197.000000	457.000000	5.000000	2.000000	2.000000	131129.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	330498.000000	774.000000	1185.000000	2481.000000	22.000000	10.000000	10.000000	233193.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57120.000000	127.000000	184.000000	450.000000	6.000000	2.000000	1.000000	131129.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	330284.000000	754.000000	1160.000000	2417.000000	25.000000	10.000000	10.000000	233193.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57075.000000	118.000000	196.000000	437.000000	7.000000	1.000000	2.000000	131129.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	330055.000000	739.000000	1155.000000	2418.000000	21.000000	13.000000	7.000000	233193.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57039.000000	112.000000	190.000000	422.000000	6.000000	1.000000	1.000000	131129.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	329821.000000	743.000000	1126.000000	2364.000000	24.000000	13.000000	6.000000	233193.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	57010.000000	106.000000	176.000000	421.000000	8.000000	2.000000	1.000000	131129.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	329618.000000	701.000000	1112.000000	2312.000000	26.000000	13.000000	6.000000	233193.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243784.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	56969.000000	108.000000	169.000000	408.000000	8.000000	5.000000	1.000000	131129.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	329398.000000	705.000000	1085.000000	2277.000000	21.000000	13.000000	8.000000	233193.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	56935.000000	109.000000	168.000000	394.000000	8.000000	5.000000	0.000000	131129.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	329204.000000	673.000000	1046.000000	2246.000000	24.000000	12.000000	9.000000	233193.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	56898.000000	112.000000	172.000000	378.000000	6.000000	5.000000	0.000000	131129.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	328993.000000	645.000000	1033.000000	2234.000000	22.000000	13.000000	9.000000	233193.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	56863.000000	105.000000	180.000000	366.000000	6.000000	4.000000	2.000000	131129.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	328789.000000	649.000000	976.000000	2202.000000	22.000000	15.000000	8.000000	233193.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	56825.000000	108.000000	166.000000	364.000000	6.000000	5.000000	1.000000	131129.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
