# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
214.000000	7167.000000	49.000000	71.000000	171.000000	0.000000	0.000000	0.000000	6404.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	206101.000000	1690.000000	2238.000000	4832.000000	10.000000	0.000000	0.000000	181886.000000	0.000000	0.000000	0.000000	0.000000	70.000000	8.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	190254.000000	1532.000000	2498.000000	3857.000000	3.000000	0.000000	0.000000	168882.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69714.000000	549.000000	825.000000	1546.000000	2.000000	0.000000	0.000000	149229.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	7150.000000	50.000000	63.000000	177.000000	1.000000	0.000000	0.000000	6421.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	205569.000000	1680.000000	2193.000000	4865.000000	11.000000	0.000000	0.000000	182435.000000	0.000000	0.000000	0.000000	0.000000	72.000000	5.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	189745.000000	1559.000000	2469.000000	3841.000000	2.000000	0.000000	0.000000	169408.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69518.000000	564.000000	792.000000	1574.000000	6.000000	0.000000	0.000000	149415.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	7123.000000	56.000000	70.000000	175.000000	2.000000	0.000000	0.000000	6436.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	205088.000000	1628.000000	2178.000000	4848.000000	9.000000	0.000000	0.000000	182999.000000	0.000000	0.000000	0.000000	0.000000	73.000000	6.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	5.000000	0.000000	189266.000000	1547.000000	2451.000000	3829.000000	1.000000	0.000000	0.000000	169931.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69337.000000	576.000000	769.000000	1572.000000	6.000000	0.000000	0.000000	149605.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	7114.000000	51.000000	66.000000	171.000000	0.000000	0.000000	0.000000	6459.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	204590.000000	1562.000000	2176.000000	4807.000000	13.000000	0.000000	0.000000	183603.000000	0.000000	0.000000	0.000000	0.000000	75.000000	7.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	0.000000	188797.000000	1527.000000	2416.000000	3816.000000	2.000000	0.000000	0.000000	170467.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69155.000000	590.000000	755.000000	1589.000000	6.000000	0.000000	0.000000	149764.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	7094.000000	56.000000	66.000000	175.000000	1.000000	0.000000	0.000000	6469.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204038.000000	1626.000000	2099.000000	4803.000000	12.000000	0.000000	0.000000	184169.000000	0.000000	0.000000	0.000000	0.000000	74.000000	5.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	5.000000	0.000000	188283.000000	1562.000000	2384.000000	3848.000000	1.000000	0.000000	0.000000	170946.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68992.000000	579.000000	721.000000	1609.000000	4.000000	0.000000	0.000000	149953.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	7071.000000	64.000000	54.000000	180.000000	1.000000	0.000000	0.000000	6490.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	203508.000000	1650.000000	2077.000000	4777.000000	7.000000	0.000000	0.000000	184725.000000	0.000000	0.000000	0.000000	0.000000	72.000000	6.000000	20.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	187803.000000	1561.000000	2364.000000	3842.000000	3.000000	0.000000	0.000000	171451.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68839.000000	561.000000	726.000000	1585.000000	5.000000	0.000000	0.000000	150140.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	7048.000000	64.000000	62.000000	170.000000	5.000000	0.000000	0.000000	6510.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	202981.000000	1667.000000	2075.000000	4727.000000	6.000000	0.000000	0.000000	185297.000000	0.000000	0.000000	0.000000	0.000000	74.000000	5.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	187363.000000	1518.000000	2332.000000	3870.000000	1.000000	0.000000	0.000000	171941.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68668.000000	567.000000	720.000000	1570.000000	3.000000	0.000000	0.000000	150325.000000	0.000000	0.000000	0.000000	0.000000	26.000000	5.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	7030.000000	61.000000	70.000000	167.000000	3.000000	0.000000	0.000000	6524.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	202450.000000	1682.000000	2080.000000	4681.000000	10.000000	0.000000	0.000000	185851.000000	0.000000	0.000000	0.000000	0.000000	69.000000	5.000000	22.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	4.000000	0.000000	186909.000000	1498.000000	2308.000000	3834.000000	1.000000	0.000000	0.000000	172475.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68486.000000	559.000000	739.000000	1542.000000	1.000000	0.000000	0.000000	150526.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	7010.000000	58.000000	68.000000	171.000000	1.000000	0.000000	0.000000	6545.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	201990.000000	1619.000000	2066.000000	4660.000000	8.000000	0.000000	0.000000	186408.000000	0.000000	0.000000	0.000000	0.000000	66.000000	4.000000	19.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	186423.000000	1491.000000	2302.000000	3831.000000	0.000000	0.000000	0.000000	172978.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68298.000000	561.000000	739.000000	1534.000000	3.000000	0.000000	0.000000	150718.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	6994.000000	56.000000	67.000000	164.000000	2.000000	0.000000	0.000000	6570.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	201483.000000	1632.000000	2038.000000	4663.000000	8.000000	0.000000	0.000000	186935.000000	0.000000	0.000000	0.000000	0.000000	60.000000	5.000000	19.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	8.000000	0.000000	185931.000000	1498.000000	2301.000000	3814.000000	3.000000	0.000000	0.000000	173478.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68115.000000	562.000000	747.000000	1522.000000	5.000000	0.000000	0.000000	150905.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	6970.000000	59.000000	69.000000	160.000000	2.000000	0.000000	0.000000	6591.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	200977.000000	1609.000000	2074.000000	4611.000000	8.000000	0.000000	0.000000	187485.000000	0.000000	0.000000	0.000000	0.000000	54.000000	7.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	7.000000	0.000000	185434.000000	1500.000000	2294.000000	3785.000000	3.000000	0.000000	0.000000	174008.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67951.000000	536.000000	748.000000	1537.000000	2.000000	0.000000	0.000000	151081.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	6954.000000	58.000000	70.000000	151.000000	0.000000	0.000000	0.000000	6617.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	200474.000000	1574.000000	2063.000000	4599.000000	13.000000	0.000000	0.000000	188044.000000	0.000000	0.000000	0.000000	0.000000	52.000000	1.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	0.000000	184964.000000	1506.000000	2287.000000	3745.000000	2.000000	0.000000	0.000000	174519.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67775.000000	551.000000	711.000000	1537.000000	8.000000	0.000000	0.000000	151273.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	6928.000000	67.000000	74.000000	148.000000	1.000000	0.000000	0.000000	6633.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	199994.000000	1554.000000	2031.000000	4612.000000	15.000000	0.000000	0.000000	188560.000000	0.000000	0.000000	0.000000	0.000000	58.000000	2.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	4.000000	0.000000	184498.000000	1467.000000	2310.000000	3742.000000	0.000000	0.000000	0.000000	175006.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67643.000000	520.000000	702.000000	1535.000000	6.000000	0.000000	0.000000	151443.000000	0.000000	0.000000	0.000000	0.000000	26.000000	5.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	6911.000000	64.000000	72.000000	152.000000	0.000000	0.000000	0.000000	6651.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	199501.000000	1530.000000	2023.000000	4601.000000	10.000000	0.000000	0.000000	189094.000000	0.000000	0.000000	0.000000	0.000000	62.000000	3.000000	24.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	0.000000	184066.000000	1433.000000	2310.000000	3698.000000	1.000000	0.000000	0.000000	175517.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67485.000000	514.000000	690.000000	1529.000000	7.000000	0.000000	0.000000	151620.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	6888.000000	66.000000	72.000000	156.000000	2.000000	0.000000	0.000000	6666.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	199015.000000	1532.000000	1983.000000	4605.000000	7.000000	0.000000	0.000000	189615.000000	0.000000	0.000000	0.000000	0.000000	64.000000	4.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	0.000000	183593.000000	1441.000000	2326.000000	3654.000000	1.000000	0.000000	0.000000	176012.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67312.000000	513.000000	701.000000	1528.000000	6.000000	0.000000	0.000000	151783.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	6871.000000	64.000000	70.000000	161.000000	2.000000	0.000000	0.000000	6682.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	198545.000000	1478.000000	2011.000000	4538.000000	6.000000	0.000000	0.000000	190180.000000	0.000000	0.000000	0.000000	0.000000	58.000000	5.000000	25.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	0.000000	183122.000000	1488.000000	2265.000000	3661.000000	1.000000	0.000000	0.000000	176491.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67143.000000	513.000000	707.000000	1504.000000	4.000000	0.000000	0.000000	151971.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
