# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
317.000000	365432.000000	895.000000	1434.000000	3049.000000	39.000000	17.000000	11.000000	256038.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24630.000000	56.000000	87.000000	211.000000	1.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	365125.000000	916.000000	1411.000000	2967.000000	42.000000	16.000000	11.000000	256038.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240753.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24616.000000	55.000000	82.000000	205.000000	1.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	364846.000000	889.000000	1400.000000	2905.000000	41.000000	16.000000	12.000000	256038.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24606.000000	43.000000	84.000000	202.000000	2.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	364575.000000	861.000000	1389.000000	2882.000000	40.000000	14.000000	13.000000	256038.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24582.000000	59.000000	75.000000	189.000000	2.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	364307.000000	854.000000	1346.000000	2832.000000	41.000000	14.000000	10.000000	256038.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24553.000000	73.000000	78.000000	172.000000	3.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	364045.000000	828.000000	1341.000000	2780.000000	41.000000	11.000000	12.000000	256038.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24544.000000	64.000000	80.000000	173.000000	3.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	363791.000000	784.000000	1339.000000	2759.000000	41.000000	11.000000	10.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24524.000000	63.000000	86.000000	164.000000	3.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	363527.000000	808.000000	1283.000000	2718.000000	37.000000	7.000000	9.000000	256038.000000	285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24511.000000	56.000000	93.000000	159.000000	2.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	363281.000000	793.000000	1241.000000	2682.000000	37.000000	8.000000	9.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24495.000000	56.000000	89.000000	160.000000	1.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	363033.000000	763.000000	1244.000000	2601.000000	40.000000	5.000000	11.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24472.000000	61.000000	89.000000	154.000000	2.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	362808.000000	771.000000	1194.000000	2562.000000	39.000000	5.000000	12.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24456.000000	53.000000	95.000000	154.000000	2.000000	2.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	362575.000000	756.000000	1175.000000	2512.000000	37.000000	7.000000	11.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24439.000000	58.000000	87.000000	159.000000	2.000000	2.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	362362.000000	722.000000	1145.000000	2505.000000	36.000000	6.000000	10.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24430.000000	45.000000	89.000000	160.000000	2.000000	1.000000	1.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	362130.000000	731.000000	1127.000000	2441.000000	37.000000	7.000000	9.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24416.000000	45.000000	82.000000	160.000000	2.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	361915.000000	697.000000	1129.000000	2383.000000	37.000000	7.000000	8.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24400.000000	41.000000	87.000000	155.000000	1.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	361712.000000	683.000000	1093.000000	2326.000000	35.000000	8.000000	8.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24389.000000	41.000000	83.000000	152.000000	1.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	361519.000000	677.000000	1024.000000	2278.000000	29.000000	11.000000	8.000000	256038.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24378.000000	41.000000	78.000000	148.000000	2.000000	0.000000	1.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	361314.000000	653.000000	1036.000000	2213.000000	30.000000	9.000000	9.000000	256038.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24358.000000	47.000000	72.000000	152.000000	2.000000	0.000000	1.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	361102.000000	666.000000	1017.000000	2185.000000	29.000000	11.000000	5.000000	256038.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24335.000000	53.000000	75.000000	143.000000	1.000000	1.000000	1.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	360896.000000	652.000000	1015.000000	2125.000000	28.000000	13.000000	5.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24330.000000	36.000000	81.000000	136.000000	2.000000	1.000000	1.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	360689.000000	635.000000	1040.000000	2083.000000	26.000000	13.000000	7.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24314.000000	44.000000	73.000000	134.000000	2.000000	1.000000	1.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	360505.000000	601.000000	1024.000000	2072.000000	24.000000	14.000000	7.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24301.000000	49.000000	69.000000	132.000000	2.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	360321.000000	603.000000	964.000000	2048.000000	19.000000	11.000000	10.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24292.000000	38.000000	72.000000	134.000000	1.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	360129.000000	608.000000	914.000000	2011.000000	20.000000	12.000000	9.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24273.000000	48.000000	71.000000	134.000000	0.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	359946.000000	595.000000	928.000000	1928.000000	21.000000	11.000000	8.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24260.000000	47.000000	69.000000	136.000000	0.000000	1.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	359770.000000	584.000000	910.000000	1897.000000	23.000000	11.000000	9.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24254.000000	35.000000	73.000000	132.000000	0.000000	0.000000	0.000000	107467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	359603.000000	563.000000	899.000000	1839.000000	27.000000	13.000000	8.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24240.000000	40.000000	61.000000	128.000000	0.000000	0.000000	0.000000	107467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	359430.000000	567.000000	855.000000	1800.000000	26.000000	15.000000	6.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24224.000000	46.000000	55.000000	135.000000	0.000000	0.000000	0.000000	107467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	359269.000000	563.000000	818.000000	1770.000000	25.000000	14.000000	9.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24215.000000	40.000000	60.000000	130.000000	0.000000	0.000000	0.000000	107467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	359099.000000	583.000000	791.000000	1734.000000	24.000000	14.000000	9.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24206.000000	37.000000	62.000000	128.000000	0.000000	0.000000	0.000000	107467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	358941.000000	555.000000	813.000000	1668.000000	24.000000	13.000000	8.000000	256038.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24193.000000	35.000000	61.000000	131.000000	0.000000	0.000000	0.000000	107467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	358784.000000	531.000000	813.000000	1655.000000	22.000000	13.000000	6.000000	256038.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24176.000000	42.000000	62.000000	121.000000	0.000000	0.000000	0.000000	107467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	358629.000000	530.000000	792.000000	1615.000000	21.000000	10.000000	8.000000	256038.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24162.000000	49.000000	55.000000	123.000000	0.000000	0.000000	0.000000	107467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
