# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
314.000000	366757.000000	818.000000	1370.000000	2946.000000	32.000000	15.000000	21.000000	627466.000000	602632.000000	466559.000000	8766.000000	4685.000000	84.000000	129.000000	14.000000	0.000000	633243.000000	575.000000	0.000000	0.000000	1.000000	95.243292	149.543588	12.264789	0.000000	140.972143	221.343463	18.153442	0.000000	23.437214	36.799285	3.018086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17710.000000	4.000000	2.000000	542054.000000	42.000000	17.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
315.000000	366504.000000	806.000000	1297.000000	2919.000000	34.000000	13.000000	20.000000	627832.000000	602897.000000	466823.000000	8770.000000	4685.000000	95.000000	150.000000	8.000000	0.000000	633496.000000	575.000000	0.000000	0.000000	0.000000	93.541652	144.849899	12.183921	0.000000	138.453501	214.396208	18.033747	0.000000	23.018479	35.644275	2.998187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	5.000000	2.000000	542056.000000	44.000000	13.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	366264.000000	789.000000	1250.000000	2848.000000	34.000000	13.000000	18.000000	628208.000000	603154.000000	467047.000000	8774.000000	4687.000000	85.000000	145.000000	10.000000	0.000000	633736.000000	576.000000	0.000000	0.000000	1.000000	91.132420	140.756682	11.536467	0.000000	134.887531	208.337728	17.075433	0.000000	22.425622	34.637027	2.838863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	4.000000	2.000000	542058.000000	44.000000	11.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	366029.000000	747.000000	1241.000000	2767.000000	32.000000	10.000000	21.000000	628576.000000	603431.000000	467260.000000	8776.000000	4689.000000	83.000000	139.000000	13.000000	0.000000	633971.000000	577.000000	0.000000	1.000000	0.000000	88.344248	137.496060	12.473450	0.000000	130.760684	203.511595	18.462287	0.000000	21.739516	33.834662	3.069433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	4.000000	2.000000	542059.000000	42.000000	11.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	365786.000000	763.000000	1170.000000	2721.000000	31.000000	9.000000	20.000000	628921.000000	603658.000000	467484.000000	8779.000000	4691.000000	81.000000	153.000000	9.000000	0.000000	634214.000000	579.000000	0.000000	0.000000	2.000000	85.692413	133.545956	11.673088	0.000000	126.835632	197.664939	17.277649	0.000000	21.086959	32.862631	2.872482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	2.000000	2.000000	542060.000000	44.000000	8.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	365554.000000	772.000000	1142.000000	2660.000000	31.000000	7.000000	18.000000	629236.000000	603881.000000	467673.000000	8782.000000	4692.000000	90.000000	130.000000	12.000000	0.000000	634446.000000	580.000000	0.000000	1.000000	0.000000	84.625813	129.739989	11.239477	0.000000	125.256928	192.031627	16.635850	0.000000	20.824493	31.926069	2.765780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	2.000000	2.000000	542061.000000	43.000000	7.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	365329.000000	754.000000	1101.000000	2603.000000	31.000000	6.000000	14.000000	629581.000000	604124.000000	467868.000000	8787.000000	4693.000000	91.000000	126.000000	8.000000	0.000000	634671.000000	581.000000	0.000000	1.000000	0.000000	83.479655	125.346992	10.803475	0.000000	123.560470	185.529434	15.990512	0.000000	20.542450	30.845052	2.658490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	3.000000	1.000000	542064.000000	40.000000	6.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	365128.000000	728.000000	1093.000000	2568.000000	21.000000	9.000000	14.000000	629858.000000	604351.000000	468046.000000	8788.000000	4697.000000	80.000000	113.000000	8.000000	0.000000	634872.000000	581.000000	0.000000	0.000000	0.000000	82.939778	123.840574	10.333531	0.000000	122.761382	183.299744	15.294935	0.000000	20.409598	30.474356	2.542847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17707.000000	5.000000	1.000000	542070.000000	35.000000	5.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	364905.000000	742.000000	1048.000000	2503.000000	24.000000	9.000000	11.000000	630177.000000	604560.000000	468233.000000	8792.000000	4698.000000	96.000000	119.000000	8.000000	0.000000	635095.000000	581.000000	0.000000	0.000000	0.000000	80.132927	120.213656	10.094287	0.000000	118.606887	177.931446	14.940825	0.000000	19.718896	29.581854	2.483975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17707.000000	4.000000	2.000000	542076.000000	27.000000	7.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	364700.000000	718.000000	1056.000000	2429.000000	29.000000	9.000000	9.000000	630469.000000	604789.000000	468400.000000	8798.000000	4698.000000	80.000000	117.000000	8.000000	0.000000	635300.000000	581.000000	0.000000	0.000000	0.000000	78.016811	118.428529	10.447827	0.000000	115.474769	175.289232	15.464109	0.000000	19.198168	29.142575	2.570973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17707.000000	4.000000	2.000000	542076.000000	27.000000	7.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	364494.000000	676.000000	1069.000000	2385.000000	31.000000	10.000000	6.000000	630747.000000	605037.000000	468576.000000	8802.000000	4700.000000	81.000000	117.000000	8.000000	0.000000	635506.000000	582.000000	0.000000	1.000000	0.000000	78.565516	116.988912	9.783516	0.000000	116.286921	173.158417	14.480844	0.000000	19.333192	28.788318	2.407501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17707.000000	4.000000	2.000000	542075.000000	27.000000	7.000000	367035.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	364302.000000	622.000000	1089.000000	2311.000000	31.000000	10.000000	6.000000	631046.000000	605283.000000	468742.000000	8806.000000	4702.000000	62.000000	123.000000	7.000000	0.000000	635698.000000	583.000000	0.000000	1.000000	0.000000	77.131367	116.184848	9.280428	0.000000	114.164198	171.968299	13.736209	0.000000	18.980280	28.590456	2.283703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17707.000000	4.000000	2.000000	542074.000000	26.000000	8.000000	367035.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	364101.000000	641.000000	1039.000000	2220.000000	30.000000	9.000000	7.000000	631370.000000	605465.000000	468908.000000	8810.000000	4703.000000	74.000000	115.000000	12.000000	0.000000	635899.000000	583.000000	0.000000	0.000000	0.000000	74.142848	111.017000	8.977686	0.000000	109.740812	164.319230	13.288113	0.000000	18.244873	27.318766	2.209205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17708.000000	3.000000	2.000000	542072.000000	28.000000	8.000000	367035.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	363921.000000	620.000000	998.000000	2196.000000	26.000000	11.000000	7.000000	631637.000000	605666.000000	469088.000000	8812.000000	4706.000000	65.000000	109.000000	6.000000	0.000000	636079.000000	584.000000	0.000000	1.000000	0.000000	71.628146	109.767138	8.606776	0.000000	106.018734	162.469276	12.739120	0.000000	17.626062	27.011203	2.117932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17708.000000	3.000000	2.000000	542072.000000	28.000000	7.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	363737.000000	605.000000	991.000000	2129.000000	27.000000	9.000000	7.000000	631911.000000	605865.000000	469242.000000	8816.000000	4706.000000	76.000000	101.000000	7.000000	0.000000	636263.000000	584.000000	0.000000	0.000000	0.000000	71.171699	105.912651	8.721871	0.000000	105.343134	156.764147	12.909474	0.000000	17.513741	26.062701	2.146255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17708.000000	3.000000	2.000000	542072.000000	26.000000	9.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	363567.000000	602.000000	956.000000	2095.000000	25.000000	8.000000	9.000000	632154.000000	606038.000000	469399.000000	8817.000000	4707.000000	61.000000	95.000000	14.000000	0.000000	636433.000000	584.000000	0.000000	0.000000	0.000000	70.377771	102.136982	9.016582	0.000000	104.168021	151.175678	13.345684	0.000000	17.318373	25.133595	2.218776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	2.000000	2.000000	542072.000000	28.000000	7.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	363373.000000	589.000000	944.000000	2086.000000	24.000000	9.000000	8.000000	632383.000000	606245.000000	469568.000000	8818.000000	4708.000000	72.000000	111.000000	11.000000	0.000000	636627.000000	584.000000	0.000000	0.000000	0.000000	68.643500	102.660287	8.905645	0.000000	101.601080	151.950236	13.181484	0.000000	16.891608	25.262368	2.191477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	2.000000	2.000000	542073.000000	28.000000	6.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	363189.000000	589.000000	900.000000	2048.000000	24.000000	9.000000	8.000000	632649.000000	606429.000000	469740.000000	8821.000000	4709.000000	76.000000	100.000000	8.000000	0.000000	636811.000000	584.000000	0.000000	0.000000	0.000000	66.664518	99.792045	8.645673	0.000000	98.671936	147.704874	12.796691	0.000000	16.404626	24.556559	2.127504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	2.000000	2.000000	542074.000000	26.000000	7.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	363026.000000	569.000000	886.000000	1965.000000	22.000000	9.000000	6.000000	632933.000000	606612.000000	469877.000000	8822.000000	4709.000000	57.000000	99.000000	7.000000	0.000000	636974.000000	584.000000	0.000000	0.000000	0.000000	65.338743	95.642334	8.547435	0.000000	96.709620	141.562776	12.651288	0.000000	16.078383	23.535409	2.103330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17709.000000	2.000000	2.000000	542075.000000	25.000000	7.000000	367036.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72555.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
