# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
314.000000	576070.000000	157.000000	247.000000	527.000000	5.000000	5.000000	0.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37641.000000	10.000000	17.000000	37.000000	0.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	576004.000000	182.000000	230.000000	526.000000	6.000000	5.000000	0.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37635.000000	10.000000	22.000000	36.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	575945.000000	178.000000	259.000000	510.000000	8.000000	5.000000	0.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37633.000000	8.000000	21.000000	36.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	575887.000000	179.000000	263.000000	507.000000	7.000000	4.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37627.000000	11.000000	23.000000	33.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	575828.000000	179.000000	247.000000	534.000000	6.000000	3.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37622.000000	14.000000	17.000000	40.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	575750.000000	194.000000	265.000000	511.000000	7.000000	2.000000	3.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37619.000000	11.000000	21.000000	41.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	575672.000000	202.000000	275.000000	501.000000	7.000000	2.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37614.000000	13.000000	21.000000	41.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	575615.000000	193.000000	285.000000	489.000000	6.000000	2.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37606.000000	18.000000	21.000000	40.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	575557.000000	183.000000	272.000000	491.000000	5.000000	3.000000	1.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37600.000000	18.000000	22.000000	41.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	575490.000000	192.000000	264.000000	506.000000	6.000000	3.000000	1.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37597.000000	14.000000	28.000000	37.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	575427.000000	206.000000	247.000000	507.000000	5.000000	3.000000	0.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37591.000000	13.000000	29.000000	38.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	575369.000000	201.000000	257.000000	488.000000	6.000000	3.000000	0.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37587.000000	11.000000	28.000000	38.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	575310.000000	199.000000	259.000000	489.000000	6.000000	3.000000	0.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37585.000000	10.000000	23.000000	42.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	575253.000000	184.000000	267.000000	497.000000	6.000000	3.000000	0.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37583.000000	10.000000	19.000000	42.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	575213.000000	173.000000	256.000000	487.000000	8.000000	3.000000	0.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37580.000000	9.000000	19.000000	44.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	575149.000000	184.000000	252.000000	486.000000	8.000000	2.000000	1.000000	256399.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24082.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37569.000000	17.000000	19.000000	43.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	575073.000000	207.000000	245.000000	477.000000	8.000000	2.000000	1.000000	256399.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37563.000000	20.000000	16.000000	41.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	575021.000000	193.000000	245.000000	492.000000	8.000000	2.000000	1.000000	256399.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37558.000000	24.000000	16.000000	39.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	574963.000000	195.000000	230.000000	502.000000	8.000000	2.000000	0.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37555.000000	15.000000	22.000000	41.000000	0.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	574898.000000	206.000000	242.000000	481.000000	7.000000	2.000000	0.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24349.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37551.000000	14.000000	21.000000	39.000000	1.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	574841.000000	195.000000	241.000000	473.000000	5.000000	3.000000	0.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37547.000000	12.000000	24.000000	40.000000	2.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	574788.000000	188.000000	248.000000	470.000000	6.000000	3.000000	0.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37545.000000	11.000000	21.000000	40.000000	2.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	574728.000000	186.000000	241.000000	490.000000	7.000000	3.000000	0.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37543.000000	9.000000	21.000000	39.000000	3.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	574687.000000	170.000000	231.000000	493.000000	6.000000	3.000000	0.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24610.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37541.000000	7.000000	21.000000	40.000000	1.000000	2.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	574635.000000	175.000000	224.000000	499.000000	6.000000	3.000000	0.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37537.000000	10.000000	20.000000	37.000000	0.000000	3.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	574579.000000	173.000000	229.000000	490.000000	7.000000	3.000000	1.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24729.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37535.000000	8.000000	20.000000	35.000000	0.000000	1.000000	2.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	574507.000000	191.000000	231.000000	485.000000	8.000000	3.000000	2.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37533.000000	7.000000	16.000000	34.000000	0.000000	1.000000	2.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	574461.000000	178.000000	231.000000	503.000000	9.000000	3.000000	2.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24836.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37531.000000	5.000000	18.000000	32.000000	0.000000	1.000000	2.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	574398.000000	183.000000	240.000000	483.000000	9.000000	3.000000	3.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37524.000000	10.000000	18.000000	31.000000	0.000000	1.000000	2.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	574333.000000	190.000000	246.000000	481.000000	6.000000	3.000000	3.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37519.000000	11.000000	18.000000	30.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	574278.000000	192.000000	233.000000	485.000000	4.000000	1.000000	5.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37513.000000	12.000000	23.000000	26.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	574209.000000	207.000000	224.000000	469.000000	4.000000	1.000000	4.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37510.000000	13.000000	16.000000	30.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	574146.000000	196.000000	246.000000	452.000000	4.000000	1.000000	4.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37506.000000	7.000000	22.000000	31.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	574094.000000	186.000000	249.000000	448.000000	5.000000	1.000000	3.000000	256399.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37502.000000	8.000000	17.000000	34.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
