# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
193.000000	622134.000000	240.000000	334.000000	580.000000	7.000000	2.000000	2.000000	376679.000000	316296.000000	245652.000000	5100.000000	3105.000000	33.000000	41.000000	2.000000	0.000000	377866.000000	22.000000	0.000000	0.000000	0.000000	17.409983	24.003400	1.785847	0.000000	25.768981	35.528075	2.643280	0.000000	4.284202	5.906692	0.439456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474888.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	622065.000000	241.000000	326.000000	590.000000	6.000000	2.000000	1.000000	376746.000000	316364.000000	245714.000000	5100.000000	3106.000000	27.000000	40.000000	2.000000	0.000000	377935.000000	23.000000	0.000000	1.000000	0.000000	17.513435	23.901201	1.785847	0.000000	25.922103	35.376807	2.643280	0.000000	4.309659	5.881544	0.439456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474887.000000	8.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	621986.000000	229.000000	342.000000	590.000000	7.000000	2.000000	0.000000	376821.000000	316455.000000	245767.000000	5101.000000	3106.000000	34.000000	42.000000	3.000000	0.000000	378014.000000	23.000000	0.000000	0.000000	0.000000	17.426270	24.748193	1.882990	0.000000	25.793088	36.630462	2.787064	0.000000	4.288210	6.089969	0.463361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474888.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	621926.000000	229.000000	320.000000	600.000000	7.000000	2.000000	0.000000	376893.000000	316515.000000	245833.000000	5101.000000	3106.000000	25.000000	32.000000	3.000000	0.000000	378074.000000	23.000000	0.000000	0.000000	0.000000	17.580643	24.055574	1.678726	0.000000	26.021579	35.605298	2.484727	0.000000	4.326197	5.919531	0.413096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474888.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	621846.000000	242.000000	316.000000	591.000000	8.000000	1.000000	1.000000	376972.000000	316582.000000	245880.000000	5102.000000	3106.000000	33.000000	43.000000	4.000000	0.000000	378154.000000	23.000000	0.000000	0.000000	0.000000	17.259279	23.710584	1.742265	0.000000	25.545920	35.094670	2.578772	0.000000	4.247117	5.834637	0.428732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474888.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	621779.000000	217.000000	323.000000	601.000000	8.000000	1.000000	1.000000	377047.000000	316674.000000	245939.000000	5102.000000	3106.000000	26.000000	40.000000	1.000000	0.000000	378221.000000	23.000000	0.000000	0.000000	0.000000	17.855784	23.998344	1.668747	0.000000	26.428824	35.520591	2.469958	0.000000	4.393904	5.905448	0.410641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474887.000000	8.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	621709.000000	213.000000	315.000000	610.000000	8.000000	1.000000	1.000000	377120.000000	316748.000000	246006.000000	5102.000000	3106.000000	25.000000	42.000000	3.000000	0.000000	378291.000000	23.000000	0.000000	0.000000	0.000000	17.266617	24.313399	1.906616	0.000000	25.556782	35.986912	2.822033	0.000000	4.248923	5.982976	0.469175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474887.000000	8.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	621632.000000	221.000000	307.000000	620.000000	9.000000	1.000000	0.000000	377187.000000	316817.000000	246070.000000	5104.000000	3106.000000	22.000000	50.000000	5.000000	0.000000	378368.000000	23.000000	0.000000	0.000000	0.000000	17.176813	24.269817	2.047341	0.000000	25.423860	35.922404	3.030324	0.000000	4.226824	5.972251	0.503804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474887.000000	8.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	621560.000000	219.000000	313.000000	606.000000	9.000000	1.000000	0.000000	377269.000000	316891.000000	246122.000000	5104.000000	3106.000000	27.000000	44.000000	1.000000	0.000000	378440.000000	23.000000	0.000000	0.000000	0.000000	16.721033	24.577533	1.906616	0.000000	24.749247	36.377864	2.822033	0.000000	4.114667	6.047973	0.469175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474887.000000	8.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	621492.000000	215.000000	314.000000	592.000000	9.000000	2.000000	0.000000	377353.000000	316963.000000	246172.000000	5106.000000	3107.000000	27.000000	37.000000	4.000000	0.000000	378508.000000	23.000000	0.000000	0.000000	0.000000	16.282569	24.481777	1.886659	0.000000	24.100266	36.236133	2.792494	0.000000	4.006771	6.024410	0.464264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474887.000000	8.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	621424.000000	226.000000	304.000000	584.000000	9.000000	2.000000	0.000000	377427.000000	317020.000000	246221.000000	5107.000000	3108.000000	26.000000	39.000000	3.000000	0.000000	378576.000000	24.000000	0.000000	1.000000	0.000000	15.756941	24.059601	1.950198	0.000000	23.322270	35.611259	2.886540	0.000000	3.877426	5.920522	0.479899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474886.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	621353.000000	229.000000	295.000000	577.000000	7.000000	2.000000	0.000000	377513.000000	317088.000000	246275.000000	5107.000000	3108.000000	33.000000	35.000000	3.000000	0.000000	378647.000000	24.000000	0.000000	0.000000	0.000000	15.354722	23.785712	1.833098	0.000000	22.726934	35.205869	2.713218	0.000000	3.778449	5.853124	0.451084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474885.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	621278.000000	219.000000	308.000000	591.000000	5.000000	2.000000	1.000000	377572.000000	317173.000000	246333.000000	5107.000000	3109.000000	29.000000	41.000000	5.000000	0.000000	378722.000000	24.000000	0.000000	0.000000	0.000000	16.148153	24.252097	1.876681	0.000000	23.901313	35.896178	2.777725	0.000000	3.973694	5.967891	0.461809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474887.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	621211.000000	209.000000	304.000000	604.000000	5.000000	2.000000	1.000000	377640.000000	317250.000000	246399.000000	5107.000000	3109.000000	37.000000	27.000000	3.000000	0.000000	378789.000000	24.000000	0.000000	0.000000	0.000000	16.356086	24.342931	1.930241	0.000000	24.209081	36.030623	2.857002	0.000000	4.024862	5.990243	0.474989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474888.000000	5.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	621138.000000	213.000000	302.000000	620.000000	5.000000	1.000000	2.000000	377695.000000	317319.000000	246459.000000	5107.000000	3109.000000	23.000000	48.000000	2.000000	0.000000	378862.000000	24.000000	0.000000	0.000000	0.000000	16.871736	24.267400	2.080945	0.000000	24.972308	35.918828	3.080062	0.000000	4.151752	5.971657	0.512073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474888.000000	5.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	621071.000000	209.000000	307.000000	614.000000	6.000000	1.000000	2.000000	377766.000000	317390.000000	246507.000000	5108.000000	3109.000000	25.000000	40.000000	2.000000	0.000000	378929.000000	24.000000	0.000000	0.000000	0.000000	16.781932	24.517260	1.930241	0.000000	24.839386	36.288653	2.857002	0.000000	4.129653	6.033142	0.474989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474888.000000	6.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	620997.000000	206.000000	309.000000	616.000000	8.000000	0.000000	3.000000	377837.000000	317467.000000	246569.000000	5110.000000	3109.000000	29.000000	43.000000	2.000000	0.000000	379003.000000	24.000000	0.000000	0.000000	0.000000	16.875405	24.551267	2.003759	0.000000	24.977739	36.338987	2.965817	0.000000	4.152655	6.041510	0.493080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474887.000000	7.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	620923.000000	212.000000	306.000000	620.000000	7.000000	1.000000	3.000000	377904.000000	317535.000000	246628.000000	5111.000000	3110.000000	38.000000	32.000000	4.000000	0.000000	379077.000000	24.000000	0.000000	0.000000	0.000000	17.049735	24.433541	1.960176	0.000000	25.235768	36.164738	2.901309	0.000000	4.195553	6.012540	0.482355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474885.000000	10.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	620848.000000	215.000000	306.000000	623.000000	6.000000	1.000000	3.000000	377974.000000	317607.000000	246685.000000	5111.000000	3110.000000	35.000000	37.000000	3.000000	0.000000	379152.000000	24.000000	0.000000	0.000000	0.000000	17.354811	24.296082	1.920263	0.000000	25.687320	35.961281	2.842233	0.000000	4.270625	5.978715	0.472533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474885.000000	9.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	620787.000000	202.000000	301.000000	616.000000	6.000000	1.000000	3.000000	378060.000000	317681.000000	246741.000000	5111.000000	3110.000000	26.000000	34.000000	1.000000	0.000000	379213.000000	24.000000	0.000000	0.000000	0.000000	17.204107	23.850281	1.943889	0.000000	25.464259	35.301438	2.877202	0.000000	4.233541	5.869013	0.478347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474886.000000	8.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	620700.000000	235.000000	281.000000	604.000000	8.000000	2.000000	3.000000	378143.000000	317735.000000	246790.000000	5114.000000	3111.000000	43.000000	44.000000	0.000000	0.000000	379300.000000	24.000000	0.000000	0.000000	0.000000	16.805557	22.737275	1.869745	0.000000	24.874355	33.654049	2.767460	0.000000	4.135466	5.595128	0.460102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474886.000000	8.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
