# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
317.000000	204941.000000	12.000000	39.000000	71.000000	2.000000	0.000000	0.000000	793590.000000	739237.000000	571084.000000	10163.000000	5267.000000	2.000000	3.000000	0.000000	0.000000	795059.000000	1345.000000	0.000000	0.000000	0.000000	3.217885	4.582858	0.690833	0.000000	4.762878	6.783210	1.022521	0.000000	0.791849	1.127737	0.169998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	204934.000000	18.000000	36.000000	62.000000	2.000000	0.000000	0.000000	793603.000000	739238.000000	571085.000000	10163.000000	5267.000000	2.000000	4.000000	1.000000	0.000000	795066.000000	1345.000000	0.000000	0.000000	0.000000	2.844974	4.193619	0.548200	0.000000	4.210923	6.207087	0.811406	0.000000	0.700084	1.031954	0.134900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	204930.000000	19.000000	30.000000	60.000000	2.000000	0.000000	0.000000	793614.000000	739241.000000	571092.000000	10163.000000	5267.000000	1.000000	2.000000	1.000000	0.000000	795070.000000	1345.000000	0.000000	0.000000	0.000000	2.653357	3.788052	0.476884	0.000000	3.927304	5.606797	0.705848	0.000000	0.652931	0.932154	0.117350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	204929.000000	16.000000	29.000000	54.000000	2.000000	0.000000	0.000000	793625.000000	739245.000000	571094.000000	10163.000000	5267.000000	1.000000	0.000000	0.000000	0.000000	795071.000000	1345.000000	0.000000	0.000000	0.000000	2.455735	3.382484	0.564528	0.000000	3.634799	5.006506	0.835574	0.000000	0.604301	0.832353	0.138918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	204927.000000	13.000000	26.000000	52.000000	2.000000	0.000000	0.000000	793635.000000	739250.000000	571099.000000	10163.000000	5267.000000	2.000000	0.000000	0.000000	0.000000	795073.000000	1345.000000	0.000000	0.000000	0.000000	2.209129	3.256179	0.531872	0.000000	3.269791	4.819558	0.787238	0.000000	0.543617	0.801272	0.130882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	204924.000000	13.000000	24.000000	55.000000	2.000000	0.000000	0.000000	793637.000000	739253.000000	571103.000000	10163.000000	5267.000000	1.000000	2.000000	0.000000	0.000000	795076.000000	1345.000000	0.000000	0.000000	0.000000	2.296774	3.207195	0.531872	0.000000	3.399517	4.747055	0.787238	0.000000	0.565184	0.789218	0.130882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	204917.000000	16.000000	24.000000	49.000000	2.000000	0.000000	0.000000	793647.000000	739257.000000	571105.000000	10163.000000	5267.000000	1.000000	6.000000	0.000000	0.000000	795083.000000	1345.000000	0.000000	0.000000	0.000000	2.455735	2.707979	0.444227	0.000000	3.634799	4.008152	0.657513	0.000000	0.604301	0.666372	0.109314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	204912.000000	16.000000	20.000000	48.000000	1.000000	0.000000	0.000000	793658.000000	739262.000000	571110.000000	10163.000000	5267.000000	1.000000	4.000000	0.000000	0.000000	795088.000000	1345.000000	0.000000	0.000000	0.000000	1.929867	2.719328	0.531872	0.000000	2.856448	4.024951	0.787238	0.000000	0.474897	0.669165	0.130882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	204911.000000	14.000000	23.000000	44.000000	0.000000	0.000000	0.000000	793663.000000	739265.000000	571110.000000	10163.000000	5267.000000	0.000000	1.000000	0.000000	0.000000	795089.000000	1345.000000	0.000000	0.000000	0.000000	1.946195	2.675689	0.531872	0.000000	2.880616	3.960359	0.787238	0.000000	0.478915	0.658426	0.130882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472563.000000	1.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	204907.000000	16.000000	19.000000	43.000000	0.000000	0.000000	0.000000	793670.000000	739267.000000	571114.000000	10163.000000	5267.000000	1.000000	3.000000	0.000000	0.000000	795093.000000	1345.000000	0.000000	0.000000	0.000000	1.787234	2.484072	0.460556	0.000000	2.645333	3.676741	0.681681	0.000000	0.439798	0.611274	0.113332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	204905.000000	14.000000	20.000000	43.000000	0.000000	0.000000	0.000000	793673.000000	739271.000000	571116.000000	10163.000000	5267.000000	0.000000	2.000000	0.000000	0.000000	795095.000000	1345.000000	0.000000	0.000000	0.000000	1.699589	2.763334	0.356583	0.000000	2.515608	4.090084	0.527788	0.000000	0.418230	0.679994	0.087747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	204899.000000	16.000000	20.000000	44.000000	0.000000	0.000000	0.000000	793676.000000	739275.000000	571120.000000	10163.000000	5267.000000	2.000000	4.000000	0.000000	0.000000	795101.000000	1345.000000	0.000000	0.000000	0.000000	1.573284	2.960955	0.356583	0.000000	2.328660	4.382589	0.527788	0.000000	0.387150	0.728624	0.087747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	204895.000000	18.000000	16.000000	39.000000	0.000000	0.000000	0.000000	793687.000000	739277.000000	571124.000000	10163.000000	5267.000000	2.000000	2.000000	0.000000	0.000000	795105.000000	1345.000000	0.000000	0.000000	0.000000	1.167717	2.659361	0.356583	0.000000	1.728369	3.936191	0.527788	0.000000	0.287349	0.654408	0.087747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	204895.000000	13.000000	18.000000	36.000000	0.000000	0.000000	0.000000	793693.000000	739282.000000	571125.000000	10163.000000	5267.000000	0.000000	0.000000	0.000000	0.000000	795105.000000	1345.000000	0.000000	0.000000	0.000000	1.255362	2.604372	0.285266	0.000000	1.858095	3.854801	0.422230	0.000000	0.308916	0.640877	0.070198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	204893.000000	12.000000	15.000000	37.000000	0.000000	0.000000	0.000000	793698.000000	739285.000000	571130.000000	10163.000000	5267.000000	0.000000	2.000000	0.000000	0.000000	795107.000000	1345.000000	0.000000	0.000000	0.000000	1.184045	2.555388	0.213950	0.000000	1.752537	3.782298	0.316673	0.000000	0.291367	0.628823	0.052648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	204893.000000	8.000000	17.000000	35.000000	0.000000	0.000000	0.000000	793702.000000	739289.000000	571132.000000	10163.000000	5267.000000	0.000000	0.000000	0.000000	0.000000	795107.000000	1345.000000	0.000000	0.000000	0.000000	1.359335	2.412755	0.213950	0.000000	2.011988	3.571183	0.316673	0.000000	0.334501	0.593724	0.052648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	204892.000000	5.000000	16.000000	35.000000	0.000000	0.000000	0.000000	793707.000000	739293.000000	571135.000000	10163.000000	5267.000000	0.000000	1.000000	0.000000	0.000000	795108.000000	1345.000000	0.000000	0.000000	0.000000	1.239034	2.445411	0.213950	0.000000	1.833927	3.619518	0.316673	0.000000	0.304898	0.601760	0.052648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	204889.000000	5.000000	15.000000	35.000000	0.000000	0.000000	0.000000	793711.000000	739296.000000	571137.000000	10163.000000	5267.000000	1.000000	2.000000	0.000000	0.000000	795111.000000	1345.000000	0.000000	0.000000	0.000000	1.063744	2.533056	0.213950	0.000000	1.574476	3.749244	0.316673	0.000000	0.261763	0.623328	0.052648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	204887.000000	4.000000	13.000000	36.000000	0.000000	0.000000	0.000000	793715.000000	739299.000000	571142.000000	10163.000000	5267.000000	1.000000	1.000000	0.000000	0.000000	795113.000000	1345.000000	0.000000	0.000000	0.000000	1.080072	2.555388	0.071317	0.000000	1.598644	3.782298	0.105558	0.000000	0.265781	0.628823	0.017549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	204881.000000	10.000000	9.000000	35.000000	0.000000	0.000000	0.000000	793720.000000	739299.000000	571145.000000	10163.000000	5267.000000	3.000000	3.000000	0.000000	0.000000	795119.000000	1345.000000	0.000000	0.000000	0.000000	0.921111	2.292454	0.071317	0.000000	1.363361	3.393122	0.105558	0.000000	0.226665	0.564121	0.017549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	204881.000000	7.000000	12.000000	31.000000	0.000000	0.000000	0.000000	793724.000000	739302.000000	571145.000000	10163.000000	5267.000000	0.000000	0.000000	0.000000	0.000000	795119.000000	1345.000000	0.000000	0.000000	0.000000	0.921111	2.270122	0.071317	0.000000	1.363361	3.360068	0.105558	0.000000	0.226665	0.558625	0.017549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472564.000000	0.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
