# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
319.000000	192102.000000	17.000000	29.000000	55.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12828.000000	2.000000	1.000000	5.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	192101.000000	15.000000	27.000000	50.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12828.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	192099.000000	12.000000	26.000000	46.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12828.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	192096.000000	12.000000	24.000000	49.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12828.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	192089.000000	15.000000	24.000000	45.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12828.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	192085.000000	15.000000	19.000000	44.000000	1.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423778.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12827.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	192084.000000	13.000000	22.000000	40.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12827.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	192080.000000	15.000000	18.000000	40.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12827.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	192078.000000	13.000000	20.000000	39.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12827.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	192072.000000	15.000000	20.000000	40.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12827.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	192068.000000	18.000000	15.000000	35.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12827.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	192068.000000	13.000000	17.000000	33.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12827.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	192067.000000	11.000000	14.000000	35.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	192067.000000	7.000000	16.000000	33.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	192066.000000	4.000000	15.000000	33.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	192063.000000	4.000000	14.000000	33.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	192061.000000	4.000000	11.000000	35.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423835.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	192055.000000	10.000000	7.000000	34.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	192055.000000	7.000000	10.000000	30.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	192054.000000	3.000000	13.000000	30.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	192051.000000	5.000000	9.000000	31.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	192050.000000	5.000000	7.000000	33.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	192049.000000	4.000000	8.000000	33.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	192047.000000	5.000000	5.000000	33.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	192045.000000	6.000000	6.000000	30.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	192044.000000	5.000000	8.000000	27.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12826.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	192044.000000	0.000000	11.000000	23.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12825.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	192043.000000	1.000000	5.000000	26.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12825.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	192041.000000	2.000000	4.000000	26.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12825.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	192040.000000	2.000000	3.000000	23.000000	0.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12825.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	192039.000000	2.000000	4.000000	21.000000	1.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12825.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	192039.000000	1.000000	3.000000	22.000000	1.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12825.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	192037.000000	3.000000	2.000000	21.000000	1.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12825.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	192037.000000	1.000000	4.000000	20.000000	1.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12825.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
