# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
330.000000	551984.000000	449.000000	656.000000	1234.000000	15.000000	7.000000	4.000000	445578.000000	361859.000000	280311.000000	5624.000000	3328.000000	55.000000	79.000000	3.000000	0.000000	448016.000000	73.000000	0.000000	0.000000	0.000000	41.068479	51.065098	4.947641	0.000000	60.786554	75.582818	7.323136	0.000000	10.106021	12.565963	1.217502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	3.000000	1.000000	396954.000000	14.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	551844.000000	439.000000	666.000000	1201.000000	17.000000	7.000000	3.000000	445750.000000	362009.000000	280421.000000	5626.000000	3328.000000	57.000000	79.000000	4.000000	0.000000	448156.000000	73.000000	0.000000	0.000000	0.000000	40.761442	50.507648	4.830782	0.000000	60.332100	74.757720	7.150169	0.000000	10.030466	12.428787	1.188746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	2.000000	1.000000	396955.000000	15.000000	6.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	551679.000000	478.000000	630.000000	1222.000000	16.000000	7.000000	2.000000	445893.000000	362135.000000	280550.000000	5627.000000	3328.000000	78.000000	79.000000	8.000000	0.000000	448321.000000	73.000000	0.000000	0.000000	0.000000	40.521523	49.858721	4.607948	0.000000	59.976990	73.797226	6.820347	0.000000	9.971428	12.269100	1.133911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	2.000000	1.000000	396954.000000	16.000000	6.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	551543.000000	466.000000	639.000000	1205.000000	14.000000	7.000000	1.000000	446051.000000	362283.000000	280656.000000	5628.000000	3329.000000	62.000000	65.000000	9.000000	0.000000	448457.000000	74.000000	0.000000	1.000000	0.000000	40.390898	49.832069	4.472881	0.000000	59.783649	73.757777	6.620431	0.000000	9.939284	12.262542	1.100675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	2.000000	1.000000	396955.000000	14.000000	6.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	551381.000000	482.000000	645.000000	1203.000000	13.000000	7.000000	1.000000	446194.000000	362429.000000	280761.000000	5629.000000	3329.000000	65.000000	91.000000	6.000000	0.000000	448619.000000	74.000000	0.000000	0.000000	0.000000	40.763248	49.591711	4.593060	0.000000	60.334773	73.402017	6.798311	0.000000	10.030911	12.203395	1.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	1.000000	1.000000	396956.000000	13.000000	6.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	551236.000000	495.000000	631.000000	1218.000000	11.000000	6.000000	2.000000	446327.000000	362561.000000	280887.000000	5631.000000	3329.000000	63.000000	70.000000	12.000000	0.000000	448764.000000	74.000000	0.000000	0.000000	0.000000	41.011855	48.987009	4.838348	0.000000	60.702743	72.506982	7.161368	0.000000	10.092087	12.054592	1.190608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	2.000000	1.000000	396958.000000	11.000000	6.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	551090.000000	493.000000	625.000000	1229.000000	9.000000	7.000000	1.000000	446472.000000	362709.000000	281003.000000	5631.000000	3330.000000	60.000000	79.000000	7.000000	0.000000	448910.000000	74.000000	0.000000	0.000000	0.000000	40.328466	49.825284	4.848550	0.000000	59.691241	73.747735	7.176468	0.000000	9.923921	12.260872	1.193118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	1.000000	1.000000	396960.000000	10.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	2.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	550943.000000	481.000000	635.000000	1225.000000	10.000000	7.000000	0.000000	446625.000000	362868.000000	281121.000000	5633.000000	3330.000000	60.000000	81.000000	6.000000	0.000000	449057.000000	74.000000	0.000000	0.000000	0.000000	40.228691	50.169663	4.998066	0.000000	59.543561	74.257460	7.397771	0.000000	9.899368	12.345616	1.229911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	2.000000	396962.000000	8.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	2.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	550820.000000	449.000000	627.000000	1233.000000	10.000000	7.000000	1.000000	446779.000000	363023.000000	281246.000000	5634.000000	3331.000000	53.000000	66.000000	4.000000	0.000000	449180.000000	74.000000	0.000000	0.000000	0.000000	40.572387	49.818401	4.921868	0.000000	60.052275	73.737547	7.284988	0.000000	9.983944	12.259179	1.211160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	2.000000	396962.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	550674.000000	452.000000	641.000000	1232.000000	11.000000	6.000000	1.000000	446909.000000	363166.000000	281357.000000	5636.000000	3331.000000	60.000000	78.000000	8.000000	0.000000	449326.000000	74.000000	0.000000	0.000000	0.000000	40.937854	49.884397	5.261561	0.000000	60.593212	73.835230	7.787777	0.000000	10.073877	12.275419	1.294751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	2.000000	396961.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	550531.000000	454.000000	617.000000	1260.000000	14.000000	6.000000	1.000000	447043.000000	363307.000000	281491.000000	5640.000000	3331.000000	62.000000	72.000000	9.000000	0.000000	449469.000000	74.000000	0.000000	0.000000	0.000000	40.523085	50.128757	5.370855	0.000000	59.979302	74.196914	7.949546	0.000000	9.971812	12.335550	1.321646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	2.000000	396961.000000	10.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	550379.000000	444.000000	616.000000	1254.000000	13.000000	7.000000	2.000000	447211.000000	363469.000000	281609.000000	5641.000000	3333.000000	59.000000	87.000000	6.000000	0.000000	449621.000000	74.000000	0.000000	0.000000	0.000000	40.368883	49.909243	5.403511	0.000000	59.751064	73.872005	7.997881	0.000000	9.933867	12.281533	1.329681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	2.000000	396960.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	2.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	550235.000000	439.000000	627.000000	1235.000000	13.000000	7.000000	2.000000	447368.000000	363618.000000	281713.000000	5643.000000	3333.000000	61.000000	67.000000	16.000000	0.000000	449765.000000	74.000000	0.000000	0.000000	0.000000	40.956061	49.269395	5.195565	0.000000	60.620161	72.924949	7.690095	0.000000	10.078358	12.124081	1.278511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	2.000000	396960.000000	12.000000	3.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222002.000000	2.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	550095.000000	433.000000	613.000000	1256.000000	10.000000	6.000000	3.000000	447510.000000	363764.000000	281837.000000	5643.000000	3333.000000	63.000000	71.000000	6.000000	0.000000	449905.000000	74.000000	0.000000	0.000000	0.000000	40.441079	49.874634	5.276449	0.000000	59.857922	73.820780	7.809814	0.000000	9.951632	12.273016	1.298414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	2.000000	396961.000000	11.000000	3.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222001.000000	3.000000	1.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	549939.000000	457.000000	603.000000	1244.000000	10.000000	5.000000	4.000000	447664.000000	363896.000000	281945.000000	5644.000000	3333.000000	57.000000	90.000000	9.000000	0.000000	450061.000000	74.000000	0.000000	0.000000	0.000000	39.495317	49.692023	5.250676	0.000000	58.458074	73.550492	7.771666	0.000000	9.718902	12.228080	1.292072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	2.000000	396963.000000	10.000000	2.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222001.000000	3.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	549782.000000	455.000000	628.000000	1231.000000	9.000000	5.000000	4.000000	447810.000000	364055.000000	282049.000000	5645.000000	3335.000000	61.000000	86.000000	10.000000	0.000000	450218.000000	76.000000	0.000000	1.000000	1.000000	39.560629	50.340950	5.375785	0.000000	58.554745	74.510986	7.956843	0.000000	9.734974	12.387766	1.322859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	1.000000	396963.000000	9.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222002.000000	2.000000	1.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	549641.000000	464.000000	616.000000	1233.000000	10.000000	4.000000	4.000000	447952.000000	364187.000000	282157.000000	5647.000000	3335.000000	59.000000	78.000000	4.000000	0.000000	450359.000000	76.000000	0.000000	0.000000	0.000000	39.096754	49.848861	5.726364	0.000000	57.868151	73.782631	8.475744	0.000000	9.620824	12.266674	1.409128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	1.000000	396962.000000	9.000000	3.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222002.000000	2.000000	1.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	549499.000000	459.000000	623.000000	1200.000000	10.000000	4.000000	5.000000	448124.000000	364334.000000	282264.000000	5648.000000	3336.000000	64.000000	75.000000	3.000000	0.000000	450501.000000	76.000000	0.000000	0.000000	0.000000	38.545112	49.221412	5.748818	0.000000	57.051652	72.853927	8.508979	0.000000	9.485078	12.112273	1.414654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	1.000000	396960.000000	12.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	1.000000	1.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	549366.000000	432.000000	656.000000	1184.000000	12.000000	4.000000	5.000000	448265.000000	364494.000000	282351.000000	5650.000000	3336.000000	67.000000	59.000000	7.000000	0.000000	450634.000000	76.000000	0.000000	0.000000	0.000000	39.103637	50.008969	5.576848	0.000000	57.878338	74.019612	8.254441	0.000000	9.622518	12.306073	1.372336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	1.000000	0.000000	396959.000000	12.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	1.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	549219.000000	434.000000	642.000000	1214.000000	10.000000	5.000000	5.000000	448395.000000	364639.000000	282477.000000	5650.000000	3337.000000	64.000000	75.000000	8.000000	0.000000	450781.000000	76.000000	0.000000	0.000000	0.000000	39.695940	50.112063	5.485762	0.000000	58.755022	74.172205	8.119622	0.000000	9.768271	12.331442	1.349922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	1.000000	0.000000	396958.000000	13.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222002.000000	2.000000	1.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	549073.000000	434.000000	632.000000	1232.000000	11.000000	5.000000	5.000000	448532.000000	364785.000000	282606.000000	5651.000000	3337.000000	66.000000	71.000000	9.000000	0.000000	450927.000000	76.000000	0.000000	0.000000	0.000000	39.293814	50.916754	5.358017	0.000000	58.159825	75.363249	7.930544	0.000000	9.669317	12.529458	1.318486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	1.000000	0.000000	396959.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222002.000000	2.000000	1.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
