# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
228.000000	507343.000000	592.000000	815.000000	1635.000000	11.000000	7.000000	3.000000	233195.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63835.000000	73.000000	99.000000	217.000000	2.000000	0.000000	1.000000	154628.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	507155.000000	616.000000	785.000000	1648.000000	16.000000	5.000000	5.000000	233195.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63807.000000	75.000000	100.000000	213.000000	3.000000	0.000000	1.000000	154628.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	506951.000000	641.000000	767.000000	1638.000000	17.000000	5.000000	5.000000	233195.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63771.000000	80.000000	100.000000	221.000000	2.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	506775.000000	627.000000	786.000000	1585.000000	18.000000	6.000000	4.000000	233195.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63745.000000	73.000000	110.000000	225.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	506572.000000	633.000000	820.000000	1580.000000	20.000000	6.000000	5.000000	233195.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63723.000000	65.000000	118.000000	223.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	506332.000000	662.000000	849.000000	1552.000000	18.000000	7.000000	6.000000	233195.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63694.000000	81.000000	100.000000	226.000000	2.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	506153.000000	642.000000	837.000000	1566.000000	17.000000	6.000000	5.000000	233195.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63667.000000	78.000000	108.000000	230.000000	2.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	505940.000000	644.000000	847.000000	1574.000000	16.000000	6.000000	5.000000	233195.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63646.000000	78.000000	105.000000	228.000000	2.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	505737.000000	640.000000	837.000000	1592.000000	19.000000	6.000000	4.000000	233195.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63621.000000	84.000000	104.000000	213.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	505555.000000	615.000000	854.000000	1593.000000	21.000000	6.000000	4.000000	233195.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63594.000000	83.000000	108.000000	209.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	505358.000000	594.000000	885.000000	1585.000000	26.000000	5.000000	4.000000	233195.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63566.000000	86.000000	99.000000	217.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	505176.000000	582.000000	862.000000	1610.000000	24.000000	6.000000	4.000000	233195.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63543.000000	75.000000	109.000000	221.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	504990.000000	607.000000	796.000000	1635.000000	25.000000	7.000000	3.000000	233195.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63521.000000	69.000000	103.000000	226.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	504782.000000	625.000000	803.000000	1611.000000	28.000000	8.000000	3.000000	233195.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63495.000000	79.000000	95.000000	213.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	504576.000000	622.000000	829.000000	1613.000000	27.000000	8.000000	3.000000	233195.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63471.000000	84.000000	95.000000	202.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	504369.000000	634.000000	838.000000	1591.000000	27.000000	7.000000	3.000000	233195.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63450.000000	77.000000	102.000000	194.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	504165.000000	623.000000	853.000000	1581.000000	25.000000	8.000000	3.000000	233195.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63423.000000	80.000000	101.000000	195.000000	3.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	503974.000000	630.000000	843.000000	1572.000000	23.000000	8.000000	5.000000	233195.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63392.000000	73.000000	108.000000	193.000000	4.000000	0.000000	1.000000	154628.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	503796.000000	567.000000	896.000000	1564.000000	17.000000	10.000000	6.000000	233195.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63376.000000	61.000000	107.000000	201.000000	5.000000	0.000000	1.000000	154628.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	503591.000000	581.000000	877.000000	1591.000000	19.000000	10.000000	6.000000	233195.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41720.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63357.000000	58.000000	106.000000	200.000000	5.000000	0.000000	1.000000	154628.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	503417.000000	575.000000	846.000000	1609.000000	22.000000	10.000000	6.000000	233195.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63330.000000	73.000000	97.000000	192.000000	5.000000	0.000000	1.000000	154628.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	503206.000000	619.000000	792.000000	1607.000000	20.000000	11.000000	3.000000	233195.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63308.000000	69.000000	94.000000	200.000000	3.000000	1.000000	0.000000	154628.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	503008.000000	604.000000	809.000000	1603.000000	24.000000	9.000000	5.000000	233195.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63285.000000	75.000000	91.000000	197.000000	2.000000	2.000000	0.000000	154628.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	502827.000000	582.000000	836.000000	1591.000000	22.000000	10.000000	7.000000	233195.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63258.000000	78.000000	95.000000	185.000000	3.000000	1.000000	0.000000	154628.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	502649.000000	560.000000	817.000000	1601.000000	20.000000	8.000000	6.000000	233195.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63235.000000	84.000000	89.000000	181.000000	3.000000	1.000000	0.000000	154628.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	502431.000000	585.000000	828.000000	1568.000000	17.000000	7.000000	5.000000	233195.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63211.000000	89.000000	97.000000	168.000000	3.000000	1.000000	0.000000	154628.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	502258.000000	574.000000	813.000000	1563.000000	16.000000	8.000000	4.000000	233195.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63183.000000	84.000000	109.000000	171.000000	2.000000	1.000000	0.000000	154628.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	502046.000000	605.000000	790.000000	1566.000000	17.000000	8.000000	4.000000	233195.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63163.000000	79.000000	119.000000	166.000000	1.000000	2.000000	0.000000	154628.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	501833.000000	635.000000	803.000000	1552.000000	15.000000	9.000000	4.000000	233195.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63142.000000	72.000000	129.000000	157.000000	1.000000	2.000000	0.000000	154628.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	501649.000000	622.000000	836.000000	1533.000000	14.000000	8.000000	6.000000	233195.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63117.000000	76.000000	125.000000	169.000000	1.000000	2.000000	0.000000	154628.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	501442.000000	614.000000	855.000000	1525.000000	17.000000	8.000000	5.000000	233195.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63096.000000	74.000000	126.000000	157.000000	2.000000	2.000000	0.000000	154628.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	501276.000000	602.000000	817.000000	1553.000000	18.000000	7.000000	6.000000	233195.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63073.000000	75.000000	123.000000	159.000000	2.000000	2.000000	0.000000	154628.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	501103.000000	594.000000	815.000000	1561.000000	17.000000	7.000000	6.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63058.000000	61.000000	126.000000	162.000000	4.000000	2.000000	0.000000	154628.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	500942.000000	557.000000	830.000000	1553.000000	15.000000	8.000000	4.000000	233195.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63028.000000	73.000000	119.000000	162.000000	4.000000	1.000000	1.000000	154628.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
