# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
311.000000	533399.000000	837.000000	1166.000000	2224.000000	19.000000	13.000000	9.000000	256401.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34845.000000	57.000000	68.000000	132.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	533126.000000	837.000000	1166.000000	2208.000000	20.000000	12.000000	8.000000	256401.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34825.000000	53.000000	75.000000	126.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	532857.000000	810.000000	1207.000000	2189.000000	20.000000	14.000000	7.000000	256401.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34813.000000	49.000000	74.000000	128.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	532598.000000	805.000000	1198.000000	2190.000000	23.000000	13.000000	8.000000	256401.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34782.000000	64.000000	73.000000	127.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	532339.000000	788.000000	1192.000000	2192.000000	28.000000	12.000000	7.000000	256401.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66049.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34751.000000	74.000000	81.000000	131.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	532074.000000	792.000000	1196.000000	2178.000000	29.000000	11.000000	8.000000	256401.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34735.000000	58.000000	94.000000	132.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	531803.000000	794.000000	1210.000000	2191.000000	30.000000	13.000000	7.000000	256401.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34715.000000	59.000000	87.000000	141.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	531517.000000	822.000000	1186.000000	2216.000000	25.000000	18.000000	6.000000	256401.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34702.000000	53.000000	87.000000	138.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	531243.000000	838.000000	1182.000000	2181.000000	24.000000	17.000000	7.000000	256401.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34690.000000	44.000000	84.000000	143.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	530954.000000	846.000000	1201.000000	2162.000000	25.000000	18.000000	7.000000	256401.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34675.000000	39.000000	89.000000	143.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	530674.000000	848.000000	1186.000000	2197.000000	24.000000	18.000000	8.000000	256401.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34657.000000	50.000000	80.000000	146.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	530414.000000	846.000000	1181.000000	2178.000000	23.000000	19.000000	9.000000	256401.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34643.000000	46.000000	87.000000	139.000000	3.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	530111.000000	890.000000	1190.000000	2140.000000	21.000000	17.000000	9.000000	256401.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34627.000000	48.000000	86.000000	138.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	529861.000000	844.000000	1213.000000	2167.000000	21.000000	16.000000	8.000000	256401.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34610.000000	53.000000	85.000000	136.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	529606.000000	860.000000	1163.000000	2178.000000	20.000000	16.000000	6.000000	256401.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68922.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34596.000000	51.000000	83.000000	140.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	529360.000000	840.000000	1172.000000	2158.000000	21.000000	14.000000	8.000000	256401.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34582.000000	44.000000	82.000000	142.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	529096.000000	825.000000	1193.000000	2132.000000	21.000000	17.000000	6.000000	256401.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34562.000000	45.000000	81.000000	141.000000	3.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	528819.000000	862.000000	1181.000000	2097.000000	21.000000	16.000000	4.000000	256401.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69826.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34542.000000	52.000000	77.000000	142.000000	3.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	528559.000000	871.000000	1122.000000	2122.000000	19.000000	16.000000	3.000000	256401.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34517.000000	63.000000	69.000000	142.000000	2.000000	1.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	528301.000000	851.000000	1132.000000	2132.000000	19.000000	13.000000	5.000000	256401.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34504.000000	50.000000	82.000000	132.000000	2.000000	1.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	528062.000000	821.000000	1135.000000	2149.000000	18.000000	13.000000	6.000000	256401.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34486.000000	52.000000	78.000000	133.000000	3.000000	1.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	527802.000000	825.000000	1136.000000	2138.000000	19.000000	13.000000	5.000000	256401.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34470.000000	52.000000	79.000000	131.000000	4.000000	1.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	527538.000000	825.000000	1145.000000	2101.000000	25.000000	11.000000	7.000000	256401.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34457.000000	50.000000	70.000000	139.000000	4.000000	1.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	527294.000000	817.000000	1130.000000	2129.000000	23.000000	14.000000	4.000000	256401.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34440.000000	47.000000	84.000000	127.000000	2.000000	1.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	527024.000000	832.000000	1108.000000	2122.000000	24.000000	11.000000	6.000000	256401.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34419.000000	52.000000	79.000000	135.000000	2.000000	0.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	526760.000000	841.000000	1123.000000	2079.000000	25.000000	12.000000	5.000000	256401.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34404.000000	48.000000	79.000000	136.000000	1.000000	0.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	526524.000000	800.000000	1116.000000	2065.000000	28.000000	11.000000	4.000000	256401.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34391.000000	44.000000	79.000000	136.000000	1.000000	0.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	526257.000000	796.000000	1124.000000	2047.000000	25.000000	11.000000	6.000000	256401.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72736.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34374.000000	46.000000	81.000000	132.000000	2.000000	0.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	526021.000000	784.000000	1125.000000	2028.000000	25.000000	10.000000	7.000000	256401.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34359.000000	47.000000	76.000000	133.000000	2.000000	1.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	525753.000000	797.000000	1093.000000	2058.000000	23.000000	11.000000	5.000000	256401.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34346.000000	41.000000	79.000000	137.000000	2.000000	1.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	525518.000000	782.000000	1066.000000	2075.000000	22.000000	12.000000	6.000000	256401.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34332.000000	45.000000	75.000000	132.000000	1.000000	1.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	525243.000000	825.000000	1054.000000	2069.000000	23.000000	12.000000	5.000000	256401.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34311.000000	51.000000	74.000000	124.000000	1.000000	0.000000	1.000000	105879.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	524991.000000	831.000000	1057.000000	2064.000000	21.000000	12.000000	4.000000	256401.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34297.000000	45.000000	76.000000	123.000000	1.000000	0.000000	1.000000	105879.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	524768.000000	785.000000	1079.000000	2072.000000	24.000000	12.000000	6.000000	256401.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34281.000000	50.000000	65.000000	127.000000	1.000000	0.000000	1.000000	105879.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
