# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
198.000000	601590.000000	831.000000	1170.000000	1991.000000	15.000000	11.000000	12.000000	394338.000000	336477.000000	260810.000000	5333.000000	3207.000000	106.000000	143.000000	13.000000	0.000000	398410.000000	42.000000	0.000000	0.000000	0.000000	67.176930	89.530108	6.435282	0.000000	99.430370	132.515906	9.525033	0.000000	16.530719	22.031329	1.583577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	4.000000	0.000000	474852.000000	19.000000	8.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144523.000000	1.000000	1.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	601328.000000	831.000000	1183.000000	1989.000000	14.000000	11.000000	10.000000	394592.000000	336739.000000	260995.000000	5334.000000	3207.000000	99.000000	149.000000	14.000000	0.000000	398672.000000	42.000000	0.000000	0.000000	0.000000	68.035609	88.990279	6.770973	0.000000	100.701324	131.716891	10.021898	0.000000	16.742020	21.898489	1.666183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	4.000000	0.000000	474853.000000	17.000000	9.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144523.000000	1.000000	1.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	601053.000000	841.000000	1160.000000	2020.000000	14.000000	11.000000	9.000000	394850.000000	337004.000000	261218.000000	5337.000000	3207.000000	100.000000	165.000000	10.000000	0.000000	398947.000000	42.000000	0.000000	0.000000	0.000000	66.831037	90.076234	7.016261	0.000000	98.918405	133.324242	10.384955	0.000000	16.445603	22.165718	1.726543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	4.000000	0.000000	474856.000000	14.000000	9.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144523.000000	1.000000	1.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	600798.000000	837.000000	1131.000000	2039.000000	14.000000	10.000000	7.000000	395122.000000	337263.000000	261444.000000	5338.000000	3208.000000	105.000000	139.000000	11.000000	0.000000	399202.000000	42.000000	0.000000	0.000000	0.000000	65.610895	90.627046	6.885197	0.000000	97.112439	134.139513	10.190964	0.000000	16.145353	22.301260	1.694291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	3.000000	0.000000	474855.000000	15.000000	9.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144523.000000	1.000000	1.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	600518.000000	852.000000	1138.000000	2033.000000	15.000000	10.000000	7.000000	395385.000000	337528.000000	261637.000000	5339.000000	3208.000000	112.000000	154.000000	14.000000	0.000000	399482.000000	42.000000	0.000000	0.000000	0.000000	66.464887	89.735711	7.049601	0.000000	98.376457	132.820224	10.434302	0.000000	16.355501	22.081923	1.734747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	2.000000	0.000000	474858.000000	13.000000	8.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	2.000000	1.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	600243.000000	859.000000	1140.000000	2016.000000	11.000000	11.000000	5.000000	395673.000000	337796.000000	261826.000000	5339.000000	3209.000000	106.000000	156.000000	13.000000	0.000000	399757.000000	42.000000	0.000000	0.000000	0.000000	65.343836	89.950344	7.247344	0.000000	96.717158	133.137908	10.726988	0.000000	16.079636	22.134739	1.783407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	2.000000	0.000000	474858.000000	13.000000	8.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	2.000000	1.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	599971.000000	891.000000	1125.000000	2005.000000	11.000000	14.000000	6.000000	395935.000000	338036.000000	262019.000000	5344.000000	3213.000000	91.000000	168.000000	13.000000	0.000000	400029.000000	42.000000	0.000000	0.000000	0.000000	63.966172	90.020001	7.167144	0.000000	94.678041	133.241010	10.608281	0.000000	15.740624	22.151880	1.763671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474862.000000	8.000000	9.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	2.000000	1.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	599703.000000	893.000000	1134.000000	1996.000000	11.000000	12.000000	7.000000	396202.000000	338302.000000	262219.000000	5345.000000	3213.000000	97.000000	151.000000	20.000000	0.000000	400297.000000	42.000000	0.000000	0.000000	0.000000	64.024601	90.448827	6.775903	0.000000	94.764524	133.875728	10.029195	0.000000	15.755002	22.257405	1.667396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474858.000000	10.000000	11.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	1.000000	2.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	599449.000000	875.000000	1161.000000	2001.000000	14.000000	13.000000	5.000000	396440.000000	338574.000000	262426.000000	5349.000000	3214.000000	107.000000	134.000000	13.000000	0.000000	400551.000000	42.000000	0.000000	0.000000	0.000000	64.195888	91.736675	7.138051	0.000000	95.018050	135.781905	10.565220	0.000000	15.797152	22.574315	1.756512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474859.000000	11.000000	9.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	1.000000	2.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	599153.000000	899.000000	1148.000000	2017.000000	17.000000	11.000000	5.000000	396708.000000	338846.000000	262642.000000	5353.000000	3215.000000	113.000000	167.000000	16.000000	0.000000	400847.000000	42.000000	0.000000	0.000000	0.000000	65.066136	90.580087	7.430200	0.000000	96.306127	134.070008	10.997637	0.000000	16.011300	22.289705	1.828404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13510.000000	0.000000	0.000000	474856.000000	13.000000	10.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	1.000000	2.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	598890.000000	861.000000	1170.000000	2037.000000	18.000000	11.000000	5.000000	396965.000000	339147.000000	262855.000000	5356.000000	3216.000000	93.000000	160.000000	10.000000	0.000000	401110.000000	43.000000	0.000000	1.000000	0.000000	65.239668	92.434269	7.642148	0.000000	96.562976	136.814432	11.311348	0.000000	16.054003	22.745977	1.880559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13510.000000	0.000000	0.000000	474855.000000	13.000000	10.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	2.000000	1.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	598591.000000	897.000000	1170.000000	2033.000000	21.000000	11.000000	6.000000	397228.000000	339410.000000	263057.000000	5360.000000	3217.000000	126.000000	165.000000	8.000000	0.000000	401409.000000	43.000000	0.000000	0.000000	0.000000	65.110800	92.451549	7.576835	0.000000	96.372236	136.840009	11.214677	0.000000	16.022291	22.750229	1.864487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13510.000000	0.000000	0.000000	474853.000000	15.000000	10.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	2.000000	1.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	598302.000000	879.000000	1215.000000	2036.000000	23.000000	9.000000	8.000000	397485.000000	339717.000000	263252.000000	5364.000000	3218.000000	112.000000	160.000000	17.000000	0.000000	401698.000000	43.000000	0.000000	0.000000	0.000000	65.329192	94.377291	8.212680	0.000000	96.695483	139.690352	12.155808	0.000000	16.076032	23.224111	2.020954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13510.000000	0.000000	0.000000	474849.000000	19.000000	10.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	2.000000	1.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	598027.000000	878.000000	1203.000000	2069.000000	24.000000	8.000000	6.000000	397742.000000	339993.000000	263472.000000	5368.000000	3218.000000	113.000000	151.000000	11.000000	0.000000	401973.000000	43.000000	0.000000	0.000000	0.000000	66.316055	94.668854	7.796106	0.000000	98.156166	140.121902	11.539225	0.000000	16.318877	23.295858	1.918445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13510.000000	0.000000	0.000000	474846.000000	24.000000	8.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	2.000000	1.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	597770.000000	853.000000	1184.000000	2100.000000	30.000000	7.000000	8.000000	398005.000000	340275.000000	263714.000000	5375.000000	3219.000000	113.000000	133.000000	11.000000	0.000000	402230.000000	43.000000	0.000000	0.000000	0.000000	66.685964	95.107834	7.374845	0.000000	98.703678	140.771648	10.915705	0.000000	16.409903	23.403881	1.814782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13510.000000	0.000000	0.000000	474849.000000	22.000000	7.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144522.000000	2.000000	1.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	597496.000000	834.000000	1211.000000	2084.000000	28.000000	9.000000	6.000000	398289.000000	340568.000000	263914.000000	5377.000000	3221.000000	107.000000	158.000000	9.000000	0.000000	402504.000000	43.000000	0.000000	0.000000	0.000000	66.989681	95.778093	7.209758	0.000000	99.153218	141.763716	10.671355	0.000000	16.484641	23.568816	1.774158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474845.000000	27.000000	6.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144521.000000	3.000000	1.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	597194.000000	860.000000	1205.000000	2122.000000	27.000000	7.000000	6.000000	398536.000000	340844.000000	264132.000000	5377.000000	3221.000000	102.000000	187.000000	13.000000	0.000000	402806.000000	43.000000	0.000000	0.000000	0.000000	67.771040	96.173873	7.480136	0.000000	100.309728	142.349521	11.071549	0.000000	16.676916	23.666209	1.840692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474846.000000	25.000000	7.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144521.000000	2.000000	2.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	596913.000000	859.000000	1225.000000	2132.000000	29.000000	5.000000	8.000000	398786.000000	341126.000000	264341.000000	5380.000000	3222.000000	112.000000	154.000000	15.000000	0.000000	403087.000000	43.000000	0.000000	0.000000	0.000000	68.196059	97.448443	7.432592	0.000000	100.938810	144.236046	11.001177	0.000000	16.781503	23.979852	1.828992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474849.000000	24.000000	5.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144521.000000	2.000000	2.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	596592.000000	912.000000	1203.000000	2147.000000	31.000000	6.000000	7.000000	399059.000000	341394.000000	264559.000000	5385.000000	3223.000000	124.000000	189.000000	8.000000	0.000000	403408.000000	43.000000	0.000000	0.000000	0.000000	67.093898	97.626368	7.790492	0.000000	99.307473	144.499398	11.530916	0.000000	16.510287	24.023635	1.917063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474847.000000	28.000000	3.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144521.000000	2.000000	2.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	596303.000000	898.000000	1216.000000	2166.000000	24.000000	9.000000	7.000000	399332.000000	341697.000000	264789.000000	5386.000000	3228.000000	134.000000	141.000000	14.000000	0.000000	403697.000000	45.000000	0.000000	1.000000	1.000000	67.306091	99.024436	7.827835	0.000000	99.621544	146.568716	11.586187	0.000000	16.562502	24.367668	1.926253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	2.000000	0.000000	474846.000000	27.000000	4.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144521.000000	1.000000	2.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
