# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
281.000000	369192.000000	1406.000000	2141.000000	4583.000000	51.000000	28.000000	22.000000	622041.000000	577022.000000	446256.000000	8391.000000	4557.000000	164.000000	223.000000	20.000000	0.000000	630808.000000	536.000000	0.000000	1.000000	0.000000	154.455164	227.586141	18.487220	0.000000	228.613218	336.856331	27.363428	0.000000	38.007913	56.003787	4.549286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	4.000000	1.000000	473801.000000	54.000000	25.000000	367034.000000	7.000000	0.000000	0.000000	60.000000	1.000000	0.000000	8.000000	145109.000000	4.000000	2.000000	0.000000	0.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	368801.000000	1332.000000	2156.000000	4454.000000	51.000000	27.000000	19.000000	622622.000000	577487.000000	446579.000000	8397.000000	4561.000000	158.000000	209.000000	24.000000	0.000000	631199.000000	538.000000	0.000000	2.000000	0.000000	152.697544	223.515475	18.167906	0.000000	226.011717	330.831230	26.890804	0.000000	37.575402	55.002089	4.470710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	4.000000	2.000000	473799.000000	55.000000	24.000000	367034.000000	7.000000	0.000000	0.000000	54.000000	1.000000	0.000000	6.000000	145117.000000	4.000000	2.000000	0.000000	0.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	368413.000000	1309.000000	2078.000000	4409.000000	52.000000	22.000000	20.000000	623159.000000	577898.000000	446919.000000	8402.000000	4561.000000	152.000000	213.000000	23.000000	0.000000	631587.000000	538.000000	0.000000	0.000000	0.000000	150.210861	218.675085	17.674157	0.000000	222.331111	323.666840	26.159993	0.000000	36.963486	53.810979	4.349209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	5.000000	1.000000	473801.000000	53.000000	24.000000	367034.000000	7.000000	0.000000	0.000000	49.000000	1.000000	0.000000	5.000000	145123.000000	4.000000	2.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	368045.000000	1264.000000	2053.000000	4334.000000	52.000000	22.000000	18.000000	623673.000000	578311.000000	447246.000000	8408.000000	4563.000000	151.000000	206.000000	11.000000	0.000000	631955.000000	539.000000	0.000000	1.000000	0.000000	147.994231	215.102098	17.591695	0.000000	219.050217	318.378366	26.037938	0.000000	36.418024	52.931748	4.328917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	4.000000	1.000000	473803.000000	54.000000	20.000000	367035.000000	6.000000	0.000000	0.000000	46.000000	1.000000	0.000000	3.000000	145127.000000	6.000000	1.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	367649.000000	1274.000000	1960.000000	4266.000000	47.000000	25.000000	17.000000	624220.000000	578697.000000	447599.000000	8417.000000	4571.000000	170.000000	211.000000	15.000000	0.000000	632351.000000	542.000000	0.000000	3.000000	0.000000	142.912433	210.911155	16.738939	0.000000	211.528513	312.175240	24.775751	0.000000	35.167509	51.900452	4.119073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	4.000000	2.000000	473804.000000	51.000000	19.000000	367036.000000	5.000000	0.000000	0.000000	34.000000	1.000000	0.000000	12.000000	145130.000000	6.000000	1.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	367255.000000	1258.000000	1947.000000	4161.000000	48.000000	25.000000	17.000000	624746.000000	579107.000000	447910.000000	8424.000000	4574.000000	160.000000	221.000000	13.000000	0.000000	632745.000000	543.000000	0.000000	1.000000	0.000000	141.702720	205.862275	16.291034	0.000000	209.737985	304.702257	24.112795	0.000000	34.869826	50.658037	4.008854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	2.000000	3.000000	473805.000000	47.000000	21.000000	367036.000000	5.000000	0.000000	0.000000	32.000000	1.000000	0.000000	2.000000	145140.000000	8.000000	1.000000	0.000000	0.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	366903.000000	1191.000000	1921.000000	4062.000000	40.000000	27.000000	17.000000	625294.000000	579526.000000	448223.000000	8426.000000	4579.000000	135.000000	206.000000	11.000000	0.000000	633097.000000	545.000000	0.000000	1.000000	1.000000	140.929522	200.139231	15.498701	0.000000	208.593554	296.231426	22.940042	0.000000	34.679559	49.249725	3.813879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	2.000000	3.000000	473804.000000	49.000000	20.000000	367035.000000	6.000000	0.000000	0.000000	27.000000	1.000000	0.000000	5.000000	145142.000000	6.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
288.000000	366547.000000	1156.000000	1876.000000	3993.000000	43.000000	30.000000	14.000000	625796.000000	579917.000000	448550.000000	8432.000000	4582.000000	129.000000	206.000000	21.000000	0.000000	633453.000000	545.000000	0.000000	0.000000	0.000000	138.452122	196.524386	14.705286	0.000000	204.926687	290.880997	21.765687	0.000000	34.069927	48.360194	3.618637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	1.000000	4.000000	473807.000000	44.000000	22.000000	367035.000000	6.000000	0.000000	0.000000	23.000000	1.000000	0.000000	4.000000	145148.000000	5.000000	1.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	366220.000000	1121.000000	1811.000000	3950.000000	44.000000	24.000000	16.000000	626267.000000	580279.000000	448874.000000	8436.000000	4582.000000	140.000000	173.000000	14.000000	0.000000	633780.000000	547.000000	0.000000	2.000000	0.000000	136.658509	191.746241	14.454141	0.000000	202.271914	283.808738	21.393960	0.000000	33.628560	47.184401	3.556836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	2.000000	4.000000	473805.000000	44.000000	22.000000	367035.000000	6.000000	0.000000	0.000000	18.000000	1.000000	0.000000	5.000000	145152.000000	4.000000	2.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	365893.000000	1081.000000	1745.000000	3883.000000	42.000000	21.000000	12.000000	626774.000000	580646.000000	449199.000000	8439.000000	4583.000000	131.000000	186.000000	10.000000	0.000000	634107.000000	549.000000	0.000000	2.000000	0.000000	132.513753	187.540663	14.556535	0.000000	196.137149	277.583949	21.545517	0.000000	32.608629	46.149504	3.582033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	3.000000	3.000000	473805.000000	46.000000	18.000000	367036.000000	5.000000	0.000000	0.000000	14.000000	1.000000	0.000000	4.000000	145157.000000	4.000000	2.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	365566.000000	1084.000000	1706.000000	3781.000000	37.000000	21.000000	14.000000	627242.000000	580970.000000	449472.000000	8441.000000	4587.000000	131.000000	178.000000	18.000000	0.000000	634434.000000	549.000000	0.000000	0.000000	0.000000	128.935014	183.610776	13.737208	0.000000	190.840161	271.767218	20.332809	0.000000	31.727983	45.182447	3.380415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	4.000000	2.000000	473811.000000	41.000000	17.000000	367037.000000	4.000000	0.000000	0.000000	12.000000	1.000000	0.000000	2.000000	145161.000000	4.000000	2.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	365245.000000	1025.000000	1733.000000	3665.000000	42.000000	20.000000	12.000000	627709.000000	581350.000000	449736.000000	8451.000000	4587.000000	132.000000	175.000000	14.000000	0.000000	634755.000000	549.000000	0.000000	0.000000	0.000000	128.082998	179.921099	13.693642	0.000000	189.579070	266.306030	20.268326	0.000000	31.518321	44.274502	3.369695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	3.000000	3.000000	473813.000000	40.000000	16.000000	367037.000000	4.000000	0.000000	0.000000	11.000000	1.000000	0.000000	1.000000	145164.000000	3.000000	2.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	364945.000000	991.000000	1698.000000	3570.000000	36.000000	22.000000	12.000000	628177.000000	581684.000000	450007.000000	8455.000000	4591.000000	121.000000	169.000000	10.000000	0.000000	635055.000000	549.000000	0.000000	0.000000	0.000000	124.756202	175.782209	13.486860	0.000000	184.654990	260.179947	19.962262	0.000000	30.699672	43.256015	3.318810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13352.000000	4.000000	3.000000	473811.000000	43.000000	15.000000	367037.000000	4.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	145165.000000	3.000000	2.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	364634.000000	994.000000	1650.000000	3512.000000	34.000000	21.000000	7.000000	628599.000000	581992.000000	450272.000000	8458.000000	4591.000000	119.000000	173.000000	19.000000	0.000000	635366.000000	549.000000	0.000000	0.000000	0.000000	122.120426	172.084901	13.300522	0.000000	180.753707	254.707463	19.686459	0.000000	30.051067	42.346191	3.272957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	5.000000	1.000000	473814.000000	36.000000	19.000000	367037.000000	4.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	145166.000000	3.000000	2.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	364338.000000	987.000000	1609.000000	3405.000000	30.000000	23.000000	7.000000	629051.000000	582295.000000	450523.000000	8460.000000	4595.000000	111.000000	170.000000	15.000000	0.000000	635662.000000	550.000000	0.000000	1.000000	0.000000	119.876289	165.756887	13.133320	0.000000	177.432101	245.341200	19.438978	0.000000	29.498836	40.789010	3.231812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	5.000000	1.000000	473821.000000	29.000000	18.000000	367037.000000	4.000000	0.000000	0.000000	8.000000	0.000000	0.000000	2.000000	145168.000000	2.000000	2.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	364071.000000	957.000000	1569.000000	3328.000000	32.000000	20.000000	8.000000	629465.000000	582592.000000	450755.000000	8462.000000	4595.000000	128.000000	128.000000	11.000000	0.000000	635929.000000	550.000000	0.000000	0.000000	0.000000	116.965791	161.915100	12.890204	0.000000	173.124194	239.654868	19.079136	0.000000	28.782628	39.843634	3.171987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13352.000000	5.000000	2.000000	473822.000000	27.000000	19.000000	367037.000000	4.000000	0.000000	0.000000	5.000000	0.000000	0.000000	3.000000	145171.000000	1.000000	2.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	363767.000000	944.000000	1562.000000	3239.000000	33.000000	21.000000	8.000000	629876.000000	582909.000000	450996.000000	8466.000000	4597.000000	138.000000	145.000000	21.000000	0.000000	636233.000000	550.000000	0.000000	0.000000	0.000000	114.520510	159.199139	12.644526	0.000000	169.504868	235.634903	18.715500	0.000000	28.180900	39.175297	3.111531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	4.000000	2.000000	473821.000000	31.000000	16.000000	367037.000000	4.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	145174.000000	1.000000	2.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	363460.000000	924.000000	1534.000000	3195.000000	30.000000	22.000000	10.000000	630275.000000	583236.000000	451258.000000	8469.000000	4600.000000	112.000000	180.000000	15.000000	0.000000	636540.000000	550.000000	0.000000	0.000000	0.000000	113.034594	156.723220	12.256246	0.000000	167.305524	231.970228	18.140798	0.000000	27.815250	38.566030	3.015984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	4.000000	1.000000	473819.000000	31.000000	18.000000	367037.000000	4.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	145175.000000	2.000000	2.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	363159.000000	952.000000	1471.000000	3130.000000	32.000000	23.000000	7.000000	630676.000000	583509.000000	451496.000000	8477.000000	4601.000000	124.000000	167.000000	10.000000	0.000000	636841.000000	550.000000	0.000000	0.000000	0.000000	110.655430	151.163449	12.294345	0.000000	163.784061	223.741062	18.197189	0.000000	27.229792	37.197896	3.025360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	4.000000	1.000000	473816.000000	34.000000	18.000000	367040.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	145175.000000	1.000000	3.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	362877.000000	919.000000	1452.000000	3074.000000	36.000000	20.000000	9.000000	631063.000000	583824.000000	451732.000000	8482.000000	4601.000000	110.000000	163.000000	9.000000	0.000000	637123.000000	550.000000	0.000000	0.000000	0.000000	109.265359	148.157276	12.303173	0.000000	161.726580	219.291545	18.210255	0.000000	26.887727	36.458145	3.027532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	4.000000	1.000000	473816.000000	33.000000	19.000000	367040.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	145175.000000	1.000000	3.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
