# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
221.000000	396281.000000	3842.000000	5676.000000	11327.000000	130.000000	57.000000	25.000000	260618.000000	432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198021.000000	0.000000	2925.000000	28.000000	32.000000	75.000000	1.000000	0.000000	0.000000	10397.000000	6.000000	20621.000000	197.000000	292.000000	501.000000	3.000000	2.000000	0.000000	88482.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	394842.000000	3778.000000	5610.000000	11191.000000	134.000000	53.000000	26.000000	260441.000000	436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199338.000000	0.000000	2924.000000	39.000000	29.000000	72.000000	1.000000	0.000000	0.000000	10406.000000	6.000000	20691.000000	188.000000	277.000000	501.000000	3.000000	2.000000	0.000000	88983.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	393379.000000	3737.000000	5523.000000	11067.000000	138.000000	52.000000	25.000000	260245.000000	437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200660.000000	0.000000	2919.000000	38.000000	36.000000	71.000000	1.000000	0.000000	0.000000	10411.000000	6.000000	20744.000000	182.000000	275.000000	516.000000	4.000000	1.000000	1.000000	89503.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	391934.000000	3677.000000	5508.000000	10898.000000	138.000000	50.000000	25.000000	260085.000000	438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201950.000000	0.000000	2932.000000	34.000000	41.000000	68.000000	1.000000	0.000000	0.000000	10409.000000	6.000000	20783.000000	195.000000	262.000000	507.000000	7.000000	1.000000	1.000000	90021.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	390547.000000	3604.000000	5383.000000	10827.000000	125.000000	53.000000	25.000000	259900.000000	439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203219.000000	0.000000	2896.000000	37.000000	42.000000	70.000000	0.000000	1.000000	0.000000	10442.000000	6.000000	20855.000000	188.000000	262.000000	511.000000	7.000000	1.000000	1.000000	90530.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	389187.000000	3503.000000	5302.000000	10729.000000	121.000000	51.000000	28.000000	259721.000000	440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204467.000000	0.000000	2892.000000	30.000000	46.000000	73.000000	0.000000	0.000000	1.000000	10454.000000	6.000000	20930.000000	167.000000	272.000000	504.000000	7.000000	1.000000	1.000000	91038.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	387903.000000	3389.000000	5260.000000	10571.000000	126.000000	50.000000	29.000000	259527.000000	442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205694.000000	0.000000	2892.000000	26.000000	39.000000	76.000000	0.000000	0.000000	1.000000	10466.000000	6.000000	21000.000000	162.000000	245.000000	510.000000	7.000000	1.000000	0.000000	91549.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	386548.000000	3380.000000	5182.000000	10375.000000	130.000000	57.000000	27.000000	259328.000000	444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206947.000000	0.000000	2914.000000	22.000000	40.000000	77.000000	0.000000	0.000000	1.000000	10464.000000	6.000000	21032.000000	177.000000	240.000000	495.000000	7.000000	2.000000	0.000000	92076.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	385273.000000	3311.000000	5083.000000	10266.000000	122.000000	54.000000	34.000000	259127.000000	447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208117.000000	0.000000	2913.000000	24.000000	39.000000	78.000000	0.000000	0.000000	1.000000	10473.000000	6.000000	21085.000000	176.000000	247.000000	488.000000	5.000000	3.000000	0.000000	92599.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	383990.000000	3282.000000	4977.000000	10196.000000	117.000000	56.000000	36.000000	258946.000000	449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209220.000000	0.000000	2917.000000	22.000000	35.000000	71.000000	0.000000	0.000000	1.000000	10472.000000	6.000000	21138.000000	173.000000	245.000000	488.000000	6.000000	3.000000	0.000000	93125.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	382694.000000	3253.000000	4888.000000	10130.000000	114.000000	59.000000	37.000000	258773.000000	450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210292.000000	0.000000	2919.000000	19.000000	33.000000	77.000000	0.000000	0.000000	1.000000	10472.000000	6.000000	21175.000000	177.000000	258.000000	489.000000	6.000000	3.000000	0.000000	93646.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	381442.000000	3164.000000	4863.000000	9957.000000	106.000000	58.000000	37.000000	258575.000000	455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211466.000000	0.000000	2910.000000	22.000000	29.000000	77.000000	0.000000	0.000000	1.000000	10484.000000	6.000000	21225.000000	170.000000	255.000000	478.000000	6.000000	3.000000	0.000000	94182.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	380214.000000	3086.000000	4825.000000	9808.000000	103.000000	55.000000	33.000000	258393.000000	457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212572.000000	0.000000	2943.000000	22.000000	26.000000	74.000000	1.000000	0.000000	1.000000	10456.000000	6.000000	21273.000000	156.000000	262.000000	482.000000	4.000000	4.000000	0.000000	94715.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	378964.000000	3028.000000	4785.000000	9658.000000	96.000000	54.000000	32.000000	258210.000000	460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213695.000000	0.000000	2921.000000	26.000000	25.000000	75.000000	1.000000	0.000000	0.000000	10482.000000	6.000000	21341.000000	166.000000	248.000000	470.000000	4.000000	4.000000	1.000000	95219.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	377687.000000	3051.000000	4669.000000	9572.000000	95.000000	50.000000	31.000000	258028.000000	463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214782.000000	0.000000	2911.000000	27.000000	27.000000	71.000000	1.000000	0.000000	0.000000	10494.000000	6.000000	21393.000000	163.000000	236.000000	463.000000	4.000000	3.000000	1.000000	95743.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	376512.000000	2988.000000	4560.000000	9477.000000	93.000000	48.000000	32.000000	257845.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215830.000000	0.000000	2871.000000	28.000000	32.000000	71.000000	1.000000	0.000000	0.000000	10540.000000	6.000000	21483.000000	162.000000	237.000000	448.000000	3.000000	3.000000	1.000000	96235.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	375326.000000	2918.000000	4553.000000	9277.000000	90.000000	47.000000	32.000000	257667.000000	465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216901.000000	0.000000	2857.000000	30.000000	32.000000	73.000000	1.000000	0.000000	0.000000	10555.000000	6.000000	21537.000000	165.000000	234.000000	449.000000	3.000000	2.000000	2.000000	96748.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	374210.000000	2825.000000	4468.000000	9117.000000	91.000000	52.000000	28.000000	257476.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217984.000000	0.000000	2826.000000	23.000000	43.000000	63.000000	1.000000	0.000000	0.000000	10591.000000	6.000000	21616.000000	162.000000	229.000000	446.000000	4.000000	2.000000	2.000000	97239.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	373065.000000	2795.000000	4370.000000	8999.000000	92.000000	51.000000	27.000000	257284.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219001.000000	0.000000	2800.000000	26.000000	40.000000	65.000000	0.000000	0.000000	0.000000	10619.000000	6.000000	21676.000000	160.000000	239.000000	422.000000	4.000000	2.000000	2.000000	97759.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	371914.000000	2760.000000	4302.000000	8846.000000	89.000000	47.000000	30.000000	257108.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220019.000000	0.000000	2802.000000	24.000000	39.000000	66.000000	0.000000	0.000000	0.000000	10616.000000	6.000000	21709.000000	157.000000	253.000000	417.000000	3.000000	1.000000	2.000000	98294.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	370829.000000	2750.000000	4170.000000	8690.000000	93.000000	42.000000	35.000000	256911.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221010.000000	0.000000	2768.000000	19.000000	41.000000	66.000000	0.000000	0.000000	0.000000	10654.000000	6.000000	21779.000000	161.000000	243.000000	429.000000	4.000000	1.000000	2.000000	98800.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	369732.000000	2675.000000	4166.000000	8497.000000	93.000000	42.000000	30.000000	256720.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	0.000000	2742.000000	24.000000	34.000000	70.000000	1.000000	0.000000	0.000000	10676.000000	6.000000	21845.000000	148.000000	246.000000	424.000000	4.000000	2.000000	2.000000	99319.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	368633.000000	2624.000000	4103.000000	8402.000000	98.000000	37.000000	31.000000	256551.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222927.000000	0.000000	2728.000000	19.000000	40.000000	69.000000	1.000000	0.000000	0.000000	10682.000000	6.000000	21915.000000	147.000000	249.000000	413.000000	5.000000	2.000000	2.000000	99818.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	367581.000000	2518.000000	4061.000000	8253.000000	105.000000	32.000000	31.000000	256354.000000	471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223883.000000	0.000000	2716.000000	17.000000	32.000000	74.000000	1.000000	0.000000	0.000000	10704.000000	6.000000	21999.000000	137.000000	249.000000	414.000000	5.000000	2.000000	1.000000	100324.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	366538.000000	2493.000000	4015.000000	8110.000000	102.000000	31.000000	31.000000	256165.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224744.000000	0.000000	2691.000000	15.000000	36.000000	74.000000	1.000000	0.000000	0.000000	10732.000000	6.000000	22062.000000	131.000000	240.000000	420.000000	2.000000	3.000000	1.000000	100853.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	365747.000000	2481.000000	3964.000000	7936.000000	96.000000	35.000000	30.000000	256165.000000	474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225813.000000	0.000000	2559.000000	15.000000	36.000000	71.000000	1.000000	0.000000	0.000000	10257.000000	6.000000	22125.000000	140.000000	223.000000	419.000000	2.000000	3.000000	1.000000	101370.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	365007.000000	2424.000000	3902.000000	7789.000000	100.000000	33.000000	29.000000	256165.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226856.000000	0.000000	2448.000000	10.000000	38.000000	68.000000	1.000000	0.000000	0.000000	9767.000000	6.000000	22169.000000	149.000000	210.000000	427.000000	2.000000	1.000000	3.000000	101890.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	364286.000000	2378.000000	3781.000000	7667.000000	99.000000	39.000000	20.000000	256165.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227893.000000	0.000000	2316.000000	7.000000	28.000000	76.000000	2.000000	0.000000	0.000000	9295.000000	6.000000	22243.000000	132.000000	231.000000	428.000000	3.000000	1.000000	3.000000	102395.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	363576.000000	2308.000000	3684.000000	7538.000000	104.000000	41.000000	19.000000	256165.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228930.000000	0.000000	2187.000000	8.000000	27.000000	69.000000	2.000000	0.000000	0.000000	8820.000000	6.000000	22305.000000	133.000000	208.000000	437.000000	2.000000	2.000000	2.000000	102921.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	362856.000000	2284.000000	3609.000000	7418.000000	98.000000	39.000000	21.000000	256165.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229908.000000	0.000000	2037.000000	8.000000	25.000000	67.000000	2.000000	0.000000	0.000000	8350.000000	6.000000	22383.000000	131.000000	203.000000	440.000000	2.000000	1.000000	3.000000	103438.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	362122.000000	2294.000000	3509.000000	7300.000000	95.000000	44.000000	19.000000	256165.000000	476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230896.000000	0.000000	1903.000000	10.000000	23.000000	62.000000	2.000000	0.000000	0.000000	7865.000000	6.000000	22456.000000	130.000000	205.000000	428.000000	1.000000	1.000000	3.000000	103954.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	361434.000000	2267.000000	3472.000000	7222.000000	86.000000	51.000000	15.000000	256165.000000	476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231770.000000	0.000000	1771.000000	12.000000	21.000000	59.000000	2.000000	0.000000	0.000000	7385.000000	6.000000	22529.000000	128.000000	197.000000	424.000000	2.000000	1.000000	2.000000	104472.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
