# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
221.000000	6164.000000	51.000000	86.000000	174.000000	3.000000	0.000000	0.000000	6877.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	223334.000000	2130.000000	2832.000000	6630.000000	9.000000	0.000000	0.000000	253852.000000	0.000000	0.000000	0.000000	0.000000	84.000000	10.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	166783.000000	1655.000000	2721.000000	4395.000000	3.000000	0.000000	0.000000	191460.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	140.000000	2.000000	4.000000	7.000000	1.000000	0.000000	0.000000	472.000000	2785.000000	32.000000	62.000000	166.000000	0.000000	0.000000	0.000000	10456.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	531.000000	20524.000000	196.000000	295.000000	528.000000	0.000000	0.000000	0.000000	93853.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	6148.000000	49.000000	81.000000	179.000000	1.000000	0.000000	0.000000	6896.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	222378.000000	2118.000000	2787.000000	6563.000000	18.000000	0.000000	0.000000	254299.000000	0.000000	0.000000	0.000000	0.000000	80.000000	7.000000	14.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	166316.000000	1603.000000	2711.000000	4319.000000	1.000000	0.000000	0.000000	192065.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	144.000000	2.000000	2.000000	9.000000	0.000000	0.000000	0.000000	469.000000	2780.000000	45.000000	55.000000	166.000000	1.000000	0.000000	0.000000	10464.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	114.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	501.000000	20577.000000	188.000000	279.000000	527.000000	0.000000	0.000000	0.000000	94459.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	6124.000000	52.000000	79.000000	173.000000	3.000000	0.000000	0.000000	6922.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	221441.000000	2088.000000	2758.000000	6450.000000	12.000000	0.000000	0.000000	254783.000000	0.000000	0.000000	0.000000	0.000000	89.000000	4.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	165814.000000	1593.000000	2653.000000	4319.000000	1.000000	0.000000	0.000000	192636.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	132.000000	1.000000	2.000000	6.000000	0.000000	0.000000	0.000000	485.000000	2787.000000	41.000000	64.000000	159.000000	0.000000	0.000000	0.000000	10452.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	520.000000	20637.000000	182.000000	278.000000	541.000000	1.000000	0.000000	0.000000	95008.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	6103.000000	47.000000	85.000000	182.000000	1.000000	0.000000	0.000000	6934.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	220512.000000	2064.000000	2724.000000	6354.000000	13.000000	0.000000	0.000000	255236.000000	0.000000	0.000000	0.000000	0.000000	87.000000	3.000000	14.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	165319.000000	1562.000000	2665.000000	4241.000000	4.000000	0.000000	0.000000	193225.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	135.000000	1.000000	7.000000	7.000000	0.000000	0.000000	0.000000	476.000000	2797.000000	37.000000	64.000000	150.000000	0.000000	0.000000	0.000000	10455.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	518.000000	20681.000000	195.000000	265.000000	533.000000	3.000000	0.000000	0.000000	95602.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	6086.000000	50.000000	77.000000	181.000000	1.000000	0.000000	0.000000	6956.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	219634.000000	1967.000000	2691.000000	6320.000000	12.000000	0.000000	0.000000	255656.000000	0.000000	0.000000	0.000000	0.000000	83.000000	4.000000	16.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	164827.000000	1580.000000	2581.000000	4201.000000	1.000000	0.000000	0.000000	193825.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	118.000000	6.000000	2.000000	10.000000	0.000000	0.000000	0.000000	490.000000	2778.000000	38.000000	72.000000	149.000000	0.000000	0.000000	0.000000	10456.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	509.000000	20734.000000	188.000000	264.000000	541.000000	0.000000	0.000000	0.000000	96176.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	6075.000000	42.000000	72.000000	182.000000	2.000000	0.000000	0.000000	6979.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	218754.000000	1907.000000	2648.000000	6269.000000	13.000000	0.000000	0.000000	256067.000000	0.000000	0.000000	0.000000	0.000000	81.000000	1.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	164358.000000	1547.000000	2550.000000	4154.000000	0.000000	0.000000	0.000000	194409.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	137.000000	1.000000	5.000000	9.000000	0.000000	0.000000	0.000000	474.000000	2755.000000	36.000000	71.000000	153.000000	0.000000	0.000000	0.000000	10477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	117.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	508.000000	20813.000000	167.000000	273.000000	537.000000	0.000000	0.000000	0.000000	96749.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	6068.000000	35.000000	74.000000	180.000000	1.000000	0.000000	0.000000	6992.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	217895.000000	1856.000000	2632.000000	6162.000000	15.000000	0.000000	0.000000	256473.000000	0.000000	0.000000	0.000000	0.000000	81.000000	5.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	4.000000	0.000000	163940.000000	1493.000000	2525.000000	4111.000000	3.000000	0.000000	0.000000	194948.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	140.000000	1.000000	2.000000	8.000000	0.000000	0.000000	0.000000	475.000000	2752.000000	30.000000	64.000000	155.000000	0.000000	0.000000	0.000000	10491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	511.000000	20885.000000	162.000000	247.000000	540.000000	1.000000	0.000000	0.000000	97332.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	6055.000000	38.000000	67.000000	177.000000	2.000000	0.000000	0.000000	7011.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	217004.000000	1861.000000	2579.000000	6071.000000	21.000000	0.000000	0.000000	256866.000000	0.000000	0.000000	0.000000	0.000000	80.000000	9.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	163489.000000	1476.000000	2509.000000	4018.000000	2.000000	0.000000	0.000000	195524.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	151.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	470.000000	2763.000000	26.000000	62.000000	156.000000	0.000000	0.000000	0.000000	10481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	528.000000	20933.000000	176.000000	242.000000	522.000000	2.000000	0.000000	0.000000	97920.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	6032.000000	49.000000	67.000000	159.000000	3.000000	0.000000	0.000000	7039.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	216177.000000	1824.000000	2497.000000	6037.000000	7.000000	0.000000	0.000000	257223.000000	0.000000	0.000000	0.000000	0.000000	83.000000	10.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	9.000000	0.000000	163064.000000	1430.000000	2493.000000	3967.000000	2.000000	0.000000	0.000000	196063.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	485.000000	2779.000000	28.000000	60.000000	151.000000	0.000000	0.000000	0.000000	10459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	523.000000	20975.000000	175.000000	250.000000	514.000000	0.000000	0.000000	0.000000	98510.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	6018.000000	48.000000	68.000000	151.000000	2.000000	0.000000	0.000000	7060.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	215334.000000	1842.000000	2423.000000	5971.000000	11.000000	0.000000	0.000000	257561.000000	0.000000	0.000000	0.000000	0.000000	74.000000	10.000000	24.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	162638.000000	1387.000000	2460.000000	3962.000000	2.000000	0.000000	0.000000	196570.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	0.000000	3.000000	11.000000	0.000000	0.000000	0.000000	480.000000	2785.000000	27.000000	53.000000	144.000000	0.000000	0.000000	0.000000	10460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	526.000000	21034.000000	173.000000	249.000000	513.000000	1.000000	0.000000	0.000000	99092.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	5998.000000	54.000000	70.000000	141.000000	3.000000	0.000000	0.000000	7082.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	214476.000000	1824.000000	2411.000000	5898.000000	12.000000	0.000000	0.000000	257893.000000	0.000000	0.000000	0.000000	0.000000	68.000000	9.000000	27.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	162220.000000	1372.000000	2381.000000	3974.000000	1.000000	0.000000	0.000000	197071.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.000000	1.000000	1.000000	13.000000	0.000000	0.000000	0.000000	481.000000	2789.000000	21.000000	53.000000	154.000000	0.000000	0.000000	0.000000	10453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	521.000000	21073.000000	176.000000	263.000000	515.000000	0.000000	0.000000	0.000000	99668.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	5975.000000	61.000000	76.000000	137.000000	1.000000	0.000000	0.000000	7096.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	213642.000000	1783.000000	2409.000000	5783.000000	8.000000	0.000000	0.000000	258263.000000	0.000000	0.000000	0.000000	0.000000	66.000000	7.000000	26.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	161825.000000	1318.000000	2351.000000	3927.000000	0.000000	0.000000	0.000000	197598.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	124.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	494.000000	2786.000000	24.000000	46.000000	161.000000	0.000000	0.000000	0.000000	10439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	536.000000	21124.000000	169.000000	260.000000	499.000000	0.000000	0.000000	0.000000	100268.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	5955.000000	65.000000	78.000000	141.000000	1.000000	0.000000	0.000000	7105.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	212822.000000	1721.000000	2415.000000	5701.000000	13.000000	0.000000	0.000000	258595.000000	0.000000	0.000000	0.000000	0.000000	62.000000	3.000000	24.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	161437.000000	1296.000000	2305.000000	3861.000000	1.000000	0.000000	0.000000	198119.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	146.000000	4.000000	2.000000	5.000000	0.000000	0.000000	0.000000	469.000000	2797.000000	22.000000	48.000000	152.000000	1.000000	0.000000	0.000000	10429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	534.000000	21175.000000	156.000000	265.000000	503.000000	0.000000	0.000000	0.000000	100861.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	5943.000000	55.000000	85.000000	133.000000	0.000000	0.000000	0.000000	7132.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	212019.000000	1668.000000	2382.000000	5634.000000	7.000000	0.000000	0.000000	258934.000000	0.000000	0.000000	0.000000	0.000000	64.000000	6.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	5.000000	0.000000	161002.000000	1300.000000	2293.000000	3784.000000	1.000000	0.000000	0.000000	198640.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	126.000000	1.000000	2.000000	7.000000	0.000000	0.000000	0.000000	490.000000	2795.000000	30.000000	44.000000	154.000000	0.000000	0.000000	0.000000	10421.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	504.000000	21218.000000	166.000000	251.000000	488.000000	1.000000	0.000000	0.000000	101470.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	5928.000000	55.000000	81.000000	130.000000	2.000000	0.000000	0.000000	7152.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	211198.000000	1656.000000	2353.000000	5580.000000	11.000000	0.000000	0.000000	259225.000000	0.000000	0.000000	0.000000	0.000000	59.000000	6.000000	21.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	160561.000000	1335.000000	2210.000000	3755.000000	2.000000	0.000000	0.000000	199158.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	119.000000	3.000000	2.000000	6.000000	0.000000	0.000000	0.000000	496.000000	2792.000000	29.000000	47.000000	152.000000	0.000000	0.000000	0.000000	10423.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	524.000000	21291.000000	163.000000	239.000000	481.000000	0.000000	0.000000	0.000000	102050.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	5913.000000	55.000000	70.000000	139.000000	0.000000	0.000000	0.000000	7170.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	210412.000000	1633.000000	2282.000000	5520.000000	12.000000	0.000000	0.000000	259542.000000	0.000000	0.000000	0.000000	0.000000	56.000000	5.000000	17.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	8.000000	0.000000	160187.000000	1296.000000	2183.000000	3714.000000	3.000000	0.000000	0.000000	199638.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	119.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	499.000000	2752.000000	29.000000	50.000000	151.000000	0.000000	0.000000	0.000000	10458.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	493.000000	21350.000000	162.000000	240.000000	468.000000	1.000000	0.000000	0.000000	102632.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
