# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
218.000000	609203.000000	1104.000000	1474.000000	2588.000000	32.000000	18.000000	11.000000	385485.000000	347182.000000	269024.000000	5528.000000	3312.000000	136.000000	198.000000	19.000000	0.000000	390797.000000	85.000000	0.000000	1.000000	0.000000	82.844510	115.326934	11.189085	0.000000	122.620374	170.698478	16.561264	0.000000	20.386155	28.379343	2.753380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	3.000000	3.000000	509202.000000	32.000000	12.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	2.000000	4.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	608872.000000	1068.000000	1461.000000	2632.000000	33.000000	16.000000	12.000000	385821.000000	347549.000000	269324.000000	5532.000000	3313.000000	131.000000	195.000000	5.000000	0.000000	391128.000000	85.000000	0.000000	0.000000	0.000000	82.783200	116.391117	11.519943	0.000000	122.529628	172.273605	17.050976	0.000000	20.371068	28.641214	2.834797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	3.000000	3.000000	509203.000000	31.000000	12.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	3.000000	3.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	608524.000000	1069.000000	1478.000000	2632.000000	33.000000	14.000000	11.000000	386154.000000	347896.000000	269573.000000	5535.000000	3313.000000	138.000000	194.000000	16.000000	0.000000	391476.000000	85.000000	0.000000	0.000000	0.000000	83.470592	116.815502	11.392882	0.000000	123.547055	172.901748	16.862909	0.000000	20.540220	28.745646	2.803530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	3.000000	2.000000	509202.000000	32.000000	12.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	4.000000	2.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	608155.000000	1113.000000	1459.000000	2619.000000	34.000000	12.000000	11.000000	386512.000000	348221.000000	269832.000000	5539.000000	3313.000000	133.000000	220.000000	16.000000	0.000000	391845.000000	85.000000	0.000000	0.000000	0.000000	82.721451	116.368565	10.858764	0.000000	122.438231	172.240225	16.072347	0.000000	20.355873	28.635665	2.672096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	2.000000	2.000000	509204.000000	31.000000	11.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	5.000000	1.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	607827.000000	1092.000000	1473.000000	2634.000000	38.000000	11.000000	9.000000	386830.000000	348570.000000	270091.000000	5547.000000	3314.000000	139.000000	177.000000	12.000000	0.000000	392173.000000	86.000000	0.000000	0.000000	1.000000	82.276467	118.479799	10.727700	0.000000	121.779598	175.365119	15.878355	0.000000	20.246372	29.155191	2.639844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	4.000000	2.000000	509205.000000	32.000000	9.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	4.000000	0.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
223.000000	607516.000000	1083.000000	1433.000000	2643.000000	33.000000	12.000000	6.000000	387188.000000	348890.000000	270372.000000	5549.000000	3316.000000	115.000000	185.000000	11.000000	0.000000	392484.000000	86.000000	0.000000	0.000000	0.000000	80.588886	118.391691	10.570178	0.000000	119.281764	175.234707	15.645204	0.000000	19.831097	29.133510	2.601081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	4.000000	3.000000	509202.000000	36.000000	8.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109715.000000	3.000000	0.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	607177.000000	1065.000000	1448.000000	2656.000000	28.000000	11.000000	7.000000	387522.000000	349247.000000	270631.000000	5550.000000	3318.000000	140.000000	181.000000	18.000000	0.000000	392823.000000	86.000000	0.000000	0.000000	0.000000	80.570239	119.932246	10.526881	0.000000	119.254165	177.514923	15.581118	0.000000	19.826508	29.512606	2.590427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	3.000000	4.000000	509208.000000	30.000000	8.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109716.000000	2.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	606824.000000	1076.000000	1453.000000	2646.000000	29.000000	10.000000	8.000000	387868.000000	349589.000000	270891.000000	5554.000000	3318.000000	144.000000	194.000000	15.000000	0.000000	393176.000000	86.000000	0.000000	0.000000	0.000000	80.699107	119.452799	10.698168	0.000000	119.444905	176.805282	15.834644	0.000000	19.858220	29.394625	2.632576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	4.000000	3.000000	509210.000000	28.000000	8.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109717.000000	1.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	606459.000000	1082.000000	1453.000000	2657.000000	33.000000	11.000000	8.000000	388211.000000	349948.000000	271165.000000	5561.000000	3321.000000	125.000000	217.000000	23.000000	0.000000	393541.000000	86.000000	0.000000	0.000000	0.000000	80.654882	120.071901	10.662192	0.000000	119.379447	177.721631	15.781395	0.000000	19.847337	29.546972	2.623724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	4.000000	3.000000	509208.000000	31.000000	7.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109718.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	606104.000000	1099.000000	1434.000000	2661.000000	35.000000	11.000000	5.000000	388565.000000	350286.000000	271438.000000	5566.000000	3321.000000	153.000000	187.000000	15.000000	0.000000	393896.000000	86.000000	0.000000	0.000000	0.000000	81.031917	118.898619	10.535130	0.000000	119.937507	175.985025	15.593328	0.000000	19.940117	29.258254	2.592457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	5.000000	2.000000	509204.000000	33.000000	9.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109718.000000	0.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	605736.000000	1125.000000	1432.000000	2666.000000	34.000000	13.000000	6.000000	388902.000000	350628.000000	271721.000000	5571.000000	3324.000000	141.000000	214.000000	13.000000	0.000000	394264.000000	86.000000	0.000000	0.000000	0.000000	82.050314	118.376071	10.165417	0.000000	121.444863	175.211587	15.046105	0.000000	20.190721	29.129666	2.501479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	4.000000	2.000000	509203.000000	34.000000	9.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109718.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	605389.000000	1115.000000	1450.000000	2696.000000	33.000000	15.000000	7.000000	389209.000000	350985.000000	271979.000000	5574.000000	3327.000000	148.000000	184.000000	15.000000	0.000000	394611.000000	86.000000	0.000000	0.000000	0.000000	83.233798	119.943668	9.897675	0.000000	123.196569	177.531830	14.649813	0.000000	20.481950	29.515416	2.435593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	5.000000	2.000000	509204.000000	31.000000	11.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109717.000000	1.000000	0.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	605008.000000	1148.000000	1454.000000	2691.000000	29.000000	16.000000	9.000000	389558.000000	351333.000000	272235.000000	5576.000000	3332.000000	152.000000	218.000000	11.000000	0.000000	394992.000000	87.000000	0.000000	1.000000	0.000000	83.273776	120.030751	9.762608	0.000000	123.255742	177.660724	14.449896	0.000000	20.491788	29.536846	2.402356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	4.000000	3.000000	509202.000000	32.000000	11.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109717.000000	0.000000	1.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	604640.000000	1137.000000	1509.000000	2686.000000	28.000000	16.000000	12.000000	389885.000000	351712.000000	272486.000000	5579.000000	3335.000000	137.000000	210.000000	21.000000	0.000000	395360.000000	87.000000	0.000000	0.000000	0.000000	84.342597	121.826943	9.880150	0.000000	124.837733	180.319315	14.623875	0.000000	20.754800	29.978848	2.431281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	5.000000	2.000000	509203.000000	29.000000	13.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109717.000000	0.000000	1.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	604279.000000	1119.000000	1547.000000	2703.000000	32.000000	15.000000	10.000000	390208.000000	352091.000000	272755.000000	5585.000000	3335.000000	155.000000	188.000000	18.000000	0.000000	395721.000000	87.000000	0.000000	0.000000	0.000000	85.748915	123.180200	10.153165	0.000000	126.919261	182.322307	15.027970	0.000000	21.100863	30.311853	2.498464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	5.000000	2.000000	509201.000000	31.000000	13.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109717.000000	1.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	603889.000000	1127.000000	1580.000000	2722.000000	34.000000	16.000000	8.000000	390537.000000	352473.000000	273029.000000	5590.000000	3337.000000	144.000000	226.000000	20.000000	0.000000	396111.000000	87.000000	0.000000	0.000000	0.000000	88.372495	123.222814	10.321132	0.000000	130.802493	182.385382	15.276583	0.000000	21.746467	30.322340	2.539796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	5.000000	2.000000	509202.000000	31.000000	12.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109715.000000	3.000000	0.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	603510.000000	1138.000000	1587.000000	2755.000000	30.000000	16.000000	7.000000	390868.000000	352841.000000	273310.000000	5591.000000	3340.000000	138.000000	223.000000	18.000000	0.000000	396490.000000	89.000000	0.000000	2.000000	0.000000	88.852625	124.616977	10.408215	0.000000	131.513146	184.448920	15.405478	0.000000	21.864616	30.665412	2.561226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	4.000000	2.000000	509199.000000	32.000000	12.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109716.000000	1.000000	1.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	603131.000000	1145.000000	1587.000000	2778.000000	26.000000	13.000000	10.000000	391218.000000	353213.000000	273589.000000	5593.000000	3343.000000	134.000000	217.000000	28.000000	0.000000	396869.000000	92.000000	0.000000	2.000000	1.000000	88.614464	125.728803	10.616844	0.000000	131.160637	186.094563	15.714275	0.000000	21.806010	30.939007	2.612565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	3.000000	1.000000	509200.000000	30.000000	11.000000	367041.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109716.000000	0.000000	2.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	602721.000000	1166.000000	1576.000000	2821.000000	26.000000	11.000000	13.000000	391573.000000	353602.000000	273905.000000	5596.000000	3345.000000	155.000000	228.000000	27.000000	0.000000	397279.000000	93.000000	0.000000	1.000000	0.000000	89.446051	126.216060	10.704367	0.000000	132.391492	186.815764	15.843820	0.000000	22.010644	31.058910	2.634102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	2.000000	2.000000	509201.000000	30.000000	9.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109716.000000	0.000000	2.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	602322.000000	1186.000000	1541.000000	2880.000000	28.000000	9.000000	13.000000	391928.000000	353981.000000	274225.000000	5599.000000	3345.000000	165.000000	212.000000	22.000000	0.000000	397678.000000	93.000000	0.000000	0.000000	0.000000	89.538260	126.819541	10.770119	0.000000	132.527972	187.708994	15.941141	0.000000	22.033335	31.207413	2.650282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	4.000000	1.000000	509202.000000	30.000000	8.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109715.000000	1.000000	2.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
