# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
214.000000	579142.000000	1037.000000	1310.000000	2455.000000	37.000000	13.000000	5.000000	266908.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31440.000000	65.000000	76.000000	154.000000	1.000000	3.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	578840.000000	1040.000000	1319.000000	2428.000000	39.000000	12.000000	7.000000	266908.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31427.000000	58.000000	81.000000	145.000000	3.000000	2.000000	1.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	578496.000000	1053.000000	1369.000000	2420.000000	36.000000	16.000000	6.000000	266908.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31411.000000	50.000000	88.000000	133.000000	3.000000	3.000000	1.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	578158.000000	1056.000000	1403.000000	2400.000000	34.000000	15.000000	8.000000	266908.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31398.000000	46.000000	72.000000	148.000000	2.000000	4.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	577823.000000	1054.000000	1402.000000	2444.000000	30.000000	15.000000	10.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31380.000000	50.000000	72.000000	144.000000	2.000000	3.000000	1.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	577501.000000	1025.000000	1387.000000	2486.000000	31.000000	14.000000	10.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42726.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31371.000000	43.000000	74.000000	146.000000	2.000000	2.000000	2.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	577174.000000	1017.000000	1410.000000	2485.000000	31.000000	13.000000	8.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31350.000000	52.000000	68.000000	147.000000	2.000000	1.000000	3.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	576824.000000	1053.000000	1390.000000	2477.000000	32.000000	11.000000	9.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31331.000000	60.000000	69.000000	142.000000	2.000000	1.000000	2.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	576513.000000	1038.000000	1399.000000	2486.000000	36.000000	11.000000	8.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31314.000000	54.000000	74.000000	148.000000	2.000000	0.000000	1.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	576217.000000	1027.000000	1360.000000	2498.000000	31.000000	12.000000	6.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31299.000000	56.000000	73.000000	145.000000	2.000000	0.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	575893.000000	1008.000000	1374.000000	2512.000000	27.000000	11.000000	7.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31284.000000	57.000000	74.000000	144.000000	1.000000	0.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	575555.000000	1026.000000	1372.000000	2507.000000	29.000000	10.000000	8.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31269.000000	50.000000	81.000000	139.000000	0.000000	0.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	575215.000000	1029.000000	1370.000000	2527.000000	33.000000	11.000000	8.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31244.000000	53.000000	83.000000	130.000000	0.000000	0.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	574871.000000	1058.000000	1349.000000	2525.000000	35.000000	11.000000	5.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31233.000000	41.000000	85.000000	136.000000	0.000000	0.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	574514.000000	1083.000000	1361.000000	2523.000000	33.000000	13.000000	6.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31222.000000	42.000000	71.000000	143.000000	1.000000	0.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	574186.000000	1063.000000	1385.000000	2550.000000	33.000000	14.000000	7.000000	266908.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31203.000000	52.000000	65.000000	146.000000	0.000000	1.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	573821.000000	1102.000000	1383.000000	2552.000000	29.000000	15.000000	9.000000	266908.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31187.000000	46.000000	71.000000	139.000000	0.000000	1.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	573473.000000	1086.000000	1438.000000	2548.000000	28.000000	16.000000	11.000000	266908.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31167.000000	51.000000	71.000000	138.000000	0.000000	0.000000	1.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	573130.000000	1065.000000	1474.000000	2571.000000	30.000000	15.000000	9.000000	266908.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31149.000000	54.000000	73.000000	132.000000	2.000000	0.000000	1.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	572760.000000	1073.000000	1501.000000	2594.000000	33.000000	15.000000	8.000000	266908.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31129.000000	54.000000	79.000000	128.000000	1.000000	1.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	572410.000000	1070.000000	1508.000000	2629.000000	30.000000	14.000000	7.000000	266908.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31100.000000	68.000000	79.000000	126.000000	0.000000	2.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	572057.000000	1071.000000	1501.000000	2656.000000	26.000000	11.000000	10.000000	266908.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31074.000000	74.000000	86.000000	122.000000	0.000000	2.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	571670.000000	1096.000000	1483.000000	2700.000000	25.000000	9.000000	13.000000	266908.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31051.000000	70.000000	93.000000	121.000000	1.000000	2.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	571297.000000	1106.000000	1459.000000	2751.000000	27.000000	7.000000	13.000000	266908.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31025.000000	80.000000	82.000000	129.000000	1.000000	2.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	570970.000000	1095.000000	1444.000000	2764.000000	30.000000	6.000000	12.000000	266908.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31010.000000	64.000000	99.000000	121.000000	1.000000	2.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	570627.000000	1097.000000	1449.000000	2763.000000	28.000000	8.000000	12.000000	266908.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30999.000000	58.000000	85.000000	130.000000	2.000000	1.000000	1.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	570258.000000	1117.000000	1475.000000	2733.000000	32.000000	9.000000	12.000000	266908.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30980.000000	61.000000	84.000000	136.000000	2.000000	1.000000	1.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	569927.000000	1056.000000	1535.000000	2761.000000	30.000000	9.000000	11.000000	266908.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30963.000000	57.000000	87.000000	147.000000	2.000000	2.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	569587.000000	1055.000000	1523.000000	2761.000000	32.000000	9.000000	11.000000	266908.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30930.000000	69.000000	92.000000	144.000000	1.000000	2.000000	0.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	569236.000000	1068.000000	1474.000000	2808.000000	29.000000	11.000000	9.000000	266908.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30908.000000	71.000000	96.000000	130.000000	2.000000	0.000000	2.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	568912.000000	1016.000000	1513.000000	2800.000000	28.000000	12.000000	7.000000	266908.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30893.000000	63.000000	94.000000	137.000000	2.000000	0.000000	2.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	568550.000000	1068.000000	1475.000000	2807.000000	27.000000	12.000000	7.000000	266908.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30867.000000	69.000000	93.000000	144.000000	2.000000	0.000000	1.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	568183.000000	1074.000000	1482.000000	2806.000000	27.000000	9.000000	9.000000	266908.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52062.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30844.000000	70.000000	95.000000	143.000000	2.000000	0.000000	1.000000	76187.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
